"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"595",2468,-670.161702553592,NA,0,0.00839247117540282,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"596",2473,-670.19792246424,NA,0,0.00838323783730506,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"597",2478,-670.222719261362,NA,0,0.00831243591066885,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"599",2483,-670.236819431005,NA,0,0.00818370878789632,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"600",2488,-670.240030392484,NA,0,0.00801684321585484,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"601",2493,-670.231452065722,NA,0,0.00782814077303107,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"602",2498,-670.210166171302,NA,0,0.00763764458245621,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"604",2503,-670.175259190384,NA,0,0.00747760634549456,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"605",2508,-670.125888836473,NA,0,0.00737539323425016,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"606",2513,-670.061267657873,NA,0,0.00733683592066207,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"607",2518,-669.980609613431,NA,0,0.00735320014014719,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"609",2523,-669.88322558246,NA,0,0.00741461138152869,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"610",2528,-669.769876661626,NA,0,0.00752201741730069,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"611",2533,-669.642440327787,NA,0,0.00768789712725125,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"612",2538,-669.502822774974,NA,0,0.00791573915259574,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"614",2543,-669.352891292777,NA,0,0.00818516920748784,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"615",2548,-669.193931045023,NA,0,0.00846016860168355,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"616",2553,-669.02677907398,NA,0,0.00871978926197889,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"617",2558,-668.852260894672,NA,0,0.00895239145814489,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"619",2563,-668.671226321434,NA,0,0.00913054775449135,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"620",2568,-668.484888758283,NA,0,0.00922988148359498,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"621",2573,-668.294741501294,NA,0,0.00924511947973621,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"622",2578,-668.102285046338,NA,0,0.00919373752828051,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"624",2583,-667.909002312488,NA,0,0.00910031063539976,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"625",2588,-667.716113217845,NA,0,0.00896637366030903,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"626",2593,-667.524635221843,NA,0,0.00879111236327733,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"627",2598,-667.335580575975,NA,0,0.00858574371623726,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"629",2603,-667.150027600615,NA,0,0.00834958574489375,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"630",2608,-666.970043202338,NA,0,0.00807600437501067,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"631",2613,-666.798455303335,NA,0,0.0077743707005487,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"632",2618,-666.638111401762,NA,0,0.00747006360751396,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"634",2623,-666.491669753052,NA,0,0.00718678841255074,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"635",2628,-666.358956980803,NA,0,0.00692980681977128,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"636",2633,-666.237619912816,NA,0,0.00669283991725353,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"637",2638,-666.125249304976,NA,0,0.00647677348057103,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"639",2643,-666.019571425176,NA,0,0.00630325748610195,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"640",2648,-665.920340202451,NA,0,0.00621766891321911,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"641",2654,-665.811627131723,NA,0,0.00625052270412944,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"642",2659,-665.731259744447,NA,0,0.00639283537346775,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"644",2664,-665.661313649874,NA,0,0.00662555464773986,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"645",2669,-665.600449233761,NA,0,0.0069220505140776,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"646",2674,-665.546263094861,NA,0,0.00724618524821265,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"647",2679,-665.496346814068,NA,0,0.00756231932746068,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"649",2684,-665.448504227609,NA,0,0.00783019274343576,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"650",2689,-665.402107871317,NA,0,0.00802374086848054,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"651",2694,-665.357233376832,NA,0,0.00812958744805024,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"652",2699,-665.313959692282,NA,0,0.00813980408879426,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"654",2704,-665.272162623692,NA,0,0.00807887876675098,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"655",2709,-665.230216629971,NA,0,0.00798554606079557,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"656",2714,-665.18582326181,NA,0,0.00788615910978898,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"657",2719,-665.136680895803,NA,0,0.00779574888379087,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"659",2724,-665.080997277623,NA,0,0.00772897412016275,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"660",2729,-665.020744708797,NA,0,0.00770693117884518,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"661",2734,-664.959582775927,NA,0,0.00774316224601879,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"662",2739,-664.901179024507,NA,0,0.00783769009199205,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"664",2744,-664.848752713816,NA,0,0.00797298129496407,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"665",2749,-664.802209987839,NA,0,0.00811182680140943,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"666",2754,-664.75997204248,NA,0,0.00822280383160745,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"667",2759,-664.72045306917,NA,0,0.00832691350958763,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"669",2764,-664.682417211114,NA,0,0.00847208611176509,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"670",2769,-664.647214973846,NA,0,0.00868258582257085,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"671",2774,-664.617356078151,NA,0,0.00895703352990853,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"672",2779,-664.595355712812,NA,0,0.00927405898692219,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"674",2784,-664.583537865728,NA,0,0.00961335924004779,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"675",2789,-664.582813430777,NA,0,0.00995961291321229,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"676",2794,-664.593459948914,NA,0,0.0103074308158365,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"677",2799,-664.61575197358,NA,0,0.0106436333888653,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"679",2804,-664.650137117973,NA,0,0.0109191322194736,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"680",2809,-664.698342015046,NA,0,0.0110933442201909,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"681",2814,-664.762666558193,NA,0,0.0111589305925533,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"682",2819,-664.845413344866,NA,0,0.0111182944739966,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"684",2824,-664.948317566379,NA,0,0.010971236859206,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"685",2829,-665.068920928039,NA,0,0.0107255984915553,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"686",2834,-665.202885602315,NA,0,0.0104044531556604,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"687",2839,-665.345864895955,NA,0,0.0100406124062762,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"689",2844,-665.493985448511,NA,0,0.0096756207917831,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"690",2849,-665.646872124798,NA,0,0.00934638533240998,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"691",2854,-665.805717704547,NA,0,0.00907420845015375,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"692",2859,-665.971722363315,NA,0,0.00884348246578217,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"694",2864,-666.145778847579,NA,0,0.00862984623158169,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"695",2869,-666.32650781077,NA,0,0.0084479815612619,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"696",2874,-666.511511547497,NA,0,0.00831919874350356,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"697",2879,-666.698387548785,NA,0,0.008239156935918,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"699",2884,-666.884683097175,NA,0,0.00818242077023884,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"700",2889,-667.067574403121,NA,0,0.00813536981403938,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"701",2894,-667.244071361466,NA,0,0.00809515549299836,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"702",2899,-667.411183082546,NA,0,0.00806403651044931,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"704",2904,-667.56580370772,NA,0,0.0080548064917118,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"705",2909,-667.703977685745,NA,0,0.00806150215122335,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"706",2914,-667.821368630639,NA,0,0.00806618006965225,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"707",2919,-667.913638360031,NA,0,0.00807428582578193,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"709",2924,-667.976954487944,NA,0,0.00812791278781233,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"710",2929,-668.011222779898,NA,0,0.00826478265096843,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"711",2934,-668.018024451976,NA,0,0.00849531864127336,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"712",2939,-667.998948623331,NA,0,0.00881396644827161,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"714",2944,-667.955216740504,NA,0,0.00919092815260992,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"715",2949,-667.885332919663,NA,0,0.00958906046944642,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"716",2954,-667.786583361456,NA,0,0.00998648072433603,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"717",2959,-667.656248521647,NA,0,0.0103736417396367,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"719",2964,-667.491906422039,NA,0,0.0107281010583692,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"720",2969,-667.293334283449,NA,0,0.0110027494515771,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"721",2974,-667.061295014199,NA,0,0.0111587210919214,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"722",2979,-666.796556172082,NA,0,0.0111828186694799,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"724",2984,-666.500096963339,NA,0,0.0110771440223014,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"725",2989,-666.17446080854,NA,0,0.0108401861808154,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"726",2994,-665.822892213746,NA,0,0.0104711862452279,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"727",2999,-665.448638992025,NA,0,0.0100005151856723,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"729",3004,-665.055020476605,NA,0,0.0094802993554449,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"730",3009,-664.645884579391,NA,0,0.00897631735830983,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"731",3014,-664.225316122816,NA,0,0.00857081124233353,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"732",3019,-663.797401046816,NA,0,0.00832220959482665,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"734",3024,-663.366100554241,NA,0,0.0082475415256747,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"735",3029,-662.934453962897,NA,0,0.00834887777924615,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"736",3034,-662.50508739899,NA,0,0.00860383409925842,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"737",3039,-662.080625039709,NA,0,0.00896566583770869,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"739",3044,-661.663806618432,NA,0,0.00939202193354412,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"740",3049,-661.258225901022,NA,0,0.00984210635300135,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"741",3054,-660.867859433224,NA,0,0.0102564899403688,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"742",3059,-660.496685566349,NA,0,0.0105690673546445,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"744",3064,-660.148353612029,NA,0,0.0107294121449057,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"745",3069,-659.824081073015,NA,0,0.0107103369718937,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"746",3074,-659.523995508116,NA,0,0.0105087220901294,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"747",3079,-659.248219334896,NA,0,0.01014939319941,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"749",3084,-658.99681214945,NA,0,0.00967960937498065,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"750",3089,-658.769369257918,NA,0,0.00916017897369505,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"751",3095,-658.527207761366,NA,0,0.00843701263446931,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"752",3100,-658.350328,NA,0,0.00810405596589348,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"753",3105,-658.195252768485,NA,0,0.00794072448241963,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"754",3110,-658.060384912164,NA,0,0.00795440779911645,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"755",3115,-657.943930599761,NA,0,0.00811551105073588,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"756",3120,-657.844096,NA,0,0.00840386259091012,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"757",3125,-657.758903561265,NA,0,0.00875906414061014,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"758",3130,-657.685640850571,NA,0,0.00910999463525628,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"759",3135,-657.621411714592,NA,0,0.00943526502038817,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"760",3140,-657.56332,NA,0,0.00972082036299755,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"761",3145,-657.508827111454,NA,0,0.00994173355327178,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"762",3150,-657.456824685551,NA,0,0.0100796926813386,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"763",3155,-657.406561916873,NA,0,0.0101514026111501,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"764",3160,-657.357288,NA,0,0.0101755497179523,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"765",3165,-657.308180617918,NA,0,0.010164902376529,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"766",3170,-657.258131407224,NA,0,0.010131090800122,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"767",3175,-657.205960492918,NA,0,0,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"768",3180,-657.150488,NA,0,0,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"769",3185,-657.090534053469,NA,0,0,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"770",3190,-657.024918778326,NA,0,0,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"771",3195,-656.952462299571,NA,0,0,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"772",3200,-656.871984742204,NA,0,0,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"773",3205,-656.782306231224,NA,0,0,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"774",3210,-656.682246891632,NA,0,0,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"775",3215,-656.570626848428,NA,0,0,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"776",3220,-656.446266226611,NA,0,0,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
