"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"564",2343,-600.465575063413,NA,0,0.0120004258613264,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"565",2348,-600.504455146971,NA,0,0.0125927117012201,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"566",2353,-600.542301004944,NA,0,0.0131115873089092,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"567",2358,-600.578820774347,NA,0,0.0135140684117119,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"569",2363,-600.613743365819,NA,0,0.0137681631274314,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"570",2368,-600.647108524972,NA,0,0.0138566502729322,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"571",2373,-600.679195278798,NA,0,0.0137752450989044,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"572",2378,-600.710288809438,NA,0,0.0135335485803592,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"574",2383,-600.740658799311,NA,0,0.0131456077204092,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"575",2388,-600.770343009141,NA,0,0.0126516098824124,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"576",2393,-600.799200665862,NA,0,0.0121378927521583,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"577",2398,-600.827086403903,NA,0,0.0116996420339328,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"579",2403,-600.853916386936,NA,0,0.0114156390147979,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"580",2408,-600.880527438465,NA,0,0.0113163643145037,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"581",2413,-600.908465107753,NA,0,0.0113882255741455,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"582",2418,-600.939293174952,NA,0,0.011616323376227,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"584",2423,-600.974515334945,NA,0,0.0119625886969391,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"585",2428,-601.014736228999,NA,0,0.01235580184477,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"586",2433,-601.059868405125,NA,0,0.0127105199004218,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"587",2438,-601.10980660829,NA,0,0.0129518338403945,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"589",2443,-601.164462773284,NA,0,0.0130518589246609,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"590",2448,-601.224006045538,NA,0,0.013016764358827,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"591",2453,-601.288803571748,NA,0,0.0128497620991895,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"592",2458,-601.359227591889,NA,0,0.0125561915606244,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"594",2463,-601.435624067921,NA,0,0.0121684962005633,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"595",2468,-601.517945764849,NA,0,0.0117466526262406,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"596",2473,-601.605842763884,NA,0,0.0113477759541064,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"597",2478,-601.698957360155,NA,0,0.0110245343315828,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"599",2483,-601.796895193033,NA,0,0.0108073478152238,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"600",2488,-601.898713423065,NA,0,0.0106857295745518,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"601",2493,-602.003046990718,NA,0,0.0106306582358669,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"602",2498,-602.10851997549,NA,0,0.0106271894381773,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"604",2503,-602.213737549946,NA,0,0.0106693196278744,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"605",2508,-602.31702198289,NA,0,0.0107578778934444,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"606",2513,-602.416477763246,NA,0,0.0108890460206994,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"607",2518,-602.510203777886,NA,0,0.0110410717568041,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"609",2523,-602.596363947181,NA,0,0.0112008223964029,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"610",2528,-602.674095285376,NA,0,0.0113771600854482,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"611",2533,-602.743283896299,NA,0,0.0115889688688609,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"612",2538,-602.803835152968,NA,0,0.0118293325435112,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"614",2543,-602.855611246328,NA,0,0.0120611584745467,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"615",2548,-602.897828235608,NA,0,0.0122414274214132,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"616",2553,-602.929204786558,NA,0,0.0123421181127865,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"617",2558,-602.948446770242,NA,0,0.0123590421737047,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"619",2563,-602.954295149505,NA,0,0.012281104285251,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"620",2568,-602.946015964193,NA,0,0.0120866216890526,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"621",2573,-602.923279459469,NA,0,0.0117808594487145,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"622",2578,-602.885766278063,NA,0,0.0113944405581111,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"624",2583,-602.833215721652,NA,0,0.0109770979573016,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"625",2588,-602.766244803622,NA,0,0.0106055852990328,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"626",2593,-602.686146201565,NA,0,0.0103416460487249,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"627",2598,-602.594229973507,NA,0,0.0102027981179502,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"629",2603,-602.491783094887,NA,0,0.01018486812356,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"630",2608,-602.379747157321,NA,0,0.0102775342805807,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"631",2613,-602.258797875269,NA,0,0.0104727540996382,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"632",2618,-602.12960412391,NA,0,0.0107647008522208,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"634",2623,-601.9928028398,NA,0,0.0111335132500446,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"635",2628,-601.848553063095,NA,0,0.0115204542567668,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"636",2633,-601.696645948357,NA,0,0.0118567065910276,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"637",2638,-601.536863186853,NA,0,0.0121216891671288,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"639",2643,-601.369073694914,NA,0,0.0123159629262465,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"640",2648,-601.194451534299,NA,0,0.0124327105094614,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"641",2654,-600.978955794755,NA,0,0.0124903335973581,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"642",2659,-600.797005131578,NA,0,0.0125423642722943,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"644",2664,-600.615183933999,NA,0,0.0126341313162247,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"645",2669,-600.435136548899,NA,0,0.0127958969362445,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"646",2674,-600.258286139303,NA,0,0.0130526440911983,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"647",2679,-600.086054824918,NA,0,0.0133968392397644,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"649",2684,-599.919755139675,NA,0,0.0138152308521314,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"650",2689,-599.759889710147,NA,0,0.0142879101205918,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"651",2694,-599.606598160032,NA,0,0.0147753598631307,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"652",2699,-599.460018400751,NA,0,0.0152316124385673,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"654",2704,-599.320380851303,NA,0,0.0156340890137106,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"655",2709,-599.188599619514,NA,0,0.0159849409882619,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"656",2714,-599.065895244567,NA,0,0.0162925300252433,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"657",2719,-598.953489711077,NA,0,0.0165574724472387,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"659",2724,-598.852641071114,NA,0,0.0167618739454219,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"660",2729,-598.764873937798,NA,0,0.016924011678445,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"661",2734,-598.691832397699,NA,0,0.0170694706387697,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"662",2739,-598.63516110094,NA,0,0.0171741780823875,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"664",2744,-598.59620404824,NA,0,0.0172143488255156,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"665",2749,-598.574083253294,NA,0,0.0171833782165314,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"666",2754,-598.566924828638,NA,0,0.0170682989035478,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"667",2759,-598.572850189163,NA,0,0.0168425196502369,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"669",2764,-598.590068431927,NA,0,0.016501434749653,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"670",2769,-598.617436680027,NA,0,0.0160657178019103,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"671",2774,-598.654102503748,NA,0,0.015537616064653,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"672",2779,-598.699214843407,NA,0,0.0149350686369094,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"674",2784,-598.751979312051,NA,0,0.0142976605669742,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"675",2789,-598.812020369596,NA,0,0.0136877245737902,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"676",2794,-598.879150204369,NA,0,0.0131820764087196,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"677",2799,-598.953181890207,NA,0,0.0128312629377247,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"679",2804,-599.033856303869,NA,0,0.0126453859990726,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"680",2809,-599.120380740588,NA,0,0.0125929943010197,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"681",2814,-599.211723342775,NA,0,0.0126051049926068,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"682",2819,-599.306851124765,NA,0,0.0126135291845108,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"684",2824,-599.404622736473,NA,0,0.0126080290857657,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"685",2829,-599.503095947053,NA,0,0.0125836612625248,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"686",2834,-599.59996956853,NA,0,0.0125357628564267,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"687",2839,-599.692940719735,NA,0,0.0124800321617465,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"689",2844,-599.77994036624,NA,0,0.0124056597190464,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"690",2849,-599.860627747201,NA,0,0.0122928409986701,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"691",2854,-599.935436719105,NA,0,0.0121388718931565,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"692",2859,-600.004804792297,NA,0,0.0119567446637972,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"694",2864,-600.069039926566,NA,0,0.0117731609900448,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"695",2869,-600.127492622143,NA,0,0.0116305280688292,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"696",2874,-600.179084243049,NA,0,0.011573465099266,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"697",2879,-600.222734129078,NA,0,0.0116215544365178,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"699",2884,-600.257391895495,NA,0,0.0117670827197288,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"700",2889,-600.282230912227,NA,0,0.0119776006955923,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"701",2894,-600.296524836699,NA,0,0.0122042080213451,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"702",2899,-600.299547799392,NA,0,0.0124355128897747,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"704",2904,-600.290604779453,NA,0,0.0126699446436944,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"705",2909,-600.26922874695,NA,0,0.0128802864705348,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"706",2914,-600.235054858155,NA,0,0.0130565418950971,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"707",2919,-600.187718751352,NA,0,0.0132163385784923,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"709",2924,-600.127027898691,NA,0,0.0133693352552762,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"710",2929,-600.054059731974,NA,0,0.0135112543781481,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"711",2934,-599.970460882681,NA,0,0.0136259440617718,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"712",2939,-599.877880667198,NA,0,0.0137075270007097,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"714",2944,-599.777846569783,NA,0,0.0137882999648697,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"715",2949,-599.670985659156,NA,0,0.0138851299417456,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"716",2954,-599.55752143512,NA,0,0.0139763177525381,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"717",2959,-599.437675493856,NA,0,0.0140336602312732,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"719",2964,-599.311805982176,NA,0,0.0140393486126098,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"720",2969,-599.181280241404,NA,0,0.0139737216924094,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"721",2974,-599.047917936838,NA,0,0.0138255280016741,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"722",2979,-598.913540867377,NA,0,0.0136023381447753,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"724",2984,-598.779869533515,NA,0,0.0133189457243404,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"725",2989,-598.647875777228,NA,0,0.0130051428094935,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"726",2994,-598.518195889527,NA,0,0.0127123253144944,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"727",2999,-598.391464578637,NA,0,0.0124681463609088,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"729",3004,-598.268327659766,NA,0,0.0123006847035877,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"730",3009,-598.149513035685,NA,0,0.0122602633089909,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"731",3014,-598.035785401053,NA,0,0.0123748838840823,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"732",3019,-597.927909624075,NA,0,0.0126321247266774,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"734",3024,-597.826522803421,NA,0,0.0129843456134138,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"735",3029,-597.731317741032,NA,0,0.013386880276935,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"736",3034,-597.641564002262,NA,0,0.0138198744799662,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"737",3039,-597.556529156063,NA,0,0.0142672220158146,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"739",3044,-597.47559354255,NA,0,0.0146933197982639,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"740",3049,-597.398970951186,NA,0,0.0151080155839105,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"741",3054,-597.3272487259,NA,0,0.0155598959646103,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"742",3059,-597.261015972672,NA,0,0.0160505135612172,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"744",3064,-597.200741874379,NA,0,0.0165467671514285,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"745",3069,-597.146009307225,NA,0,0.017001775154643,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"746",3074,-597.096003902137,NA,0,0.0173821319518681,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"747",3079,-597.049909416247,NA,0,0.0176879960167936,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"749",3084,-597.007036399932,NA,0,0.0179228640781783,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"750",3089,-596.967632484916,NA,0,0.0180861406134583,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"751",3095,-596.925867204122,NA,0,0.0181848200343889,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"752",3100,-596.896448,NA,0,0.018108494787077,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"753",3105,-596.872567838191,NA,0,0.0178643219576892,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"754",3110,-596.854542097006,NA,0,0.0174483626561527,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"755",3115,-596.842615307318,NA,0,0.0169039227871724,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"756",3120,-596.837032,NA,0,0.0163304564288113,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"757",3125,-596.838125452615,NA,0,0.0157993771696001,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"758",3130,-596.846583929481,NA,0,0.0153209911095169,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"759",3135,-596.863184441607,NA,0,0.0149054543371554,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"760",3140,-596.888704,NA,0,0.0145655545078755,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"761",3145,-596.923711101349,NA,0,0.0143033203965919,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"762",3150,-596.967940185069,NA,0,0.0140517480472631,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"763",3155,-597.020917176254,NA,0,0.0137828881873561,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"764",3160,-597.082168,NA,0,0.0135200768451101,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"765",3165,-597.151395016988,NA,0,0.0132634212566142,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"766",3170,-597.229006330244,NA,0,0.0130238020140879,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"767",3175,-597.315586478378,NA,0,0.0127682281475484,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"768",3180,-597.41172,NA,0,0.0124785059758986,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"769",3185,-597.517644705697,NA,0,0.0121637328988321,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"770",3190,-597.632211493955,NA,0,0.0118125745584442,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"771",3195,-597.753924535236,NA,0,0.0114317606731226,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"772",3200,-597.881288,NA,0,0.0110465172350984,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"773",3205,-598.012785785223,NA,0,0.0107121486917243,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
