"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"550",2288,-1424.53716671394,NA,0,0.00891440694239088,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"551",2293,-1424.64012661652,NA,0,0.00878607540628564,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"552",2298,-1424.74486376128,NA,0,0.0086475304656889,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"554",2303,-1424.84982182643,NA,0,0.00850270432560372,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"555",2308,-1424.95529020581,NA,0,0.00838644799361512,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"556",2313,-1425.06297912881,NA,0,0.0083568652078647,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"557",2318,-1425.17463537364,NA,0,0.00845656710017975,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"559",2323,-1425.29185382669,NA,0,0.00869910243219923,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"560",2328,-1425.41395662283,NA,0,0.00906721018439108,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"561",2333,-1425.53851632824,NA,0,0.00952363907496931,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"562",2338,-1425.66306050417,NA,0,0.0100302570549521,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"564",2343,-1425.7851745968,NA,0,0.0105574148091058,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"565",2348,-1425.90331018289,NA,0,0.0110579343080077,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"566",2353,-1426.01658558822,NA,0,0.0114572735335245,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"567",2358,-1426.12413628968,NA,0,0.0116993133724611,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"569",2363,-1426.2251118061,NA,0,0.011769817747365,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"570",2368,-1426.31887176561,NA,0,0.0116717606527748,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"571",2373,-1426.40493753886,NA,0,0.0114086755492098,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"572",2378,-1426.48283465711,NA,0,0.0109819174475792,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"574",2383,-1426.55211175879,NA,0,0.0104218375453903,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"575",2388,-1426.61266323467,NA,0,0.00981079434008037,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"576",2393,-1426.66464963632,NA,0,0.00926044786339031,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"577",2398,-1426.70823836189,NA,0,0.00887402838318837,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"579",2403,-1426.74357079874,NA,0,0.00871402292704399,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"580",2408,-1426.77039913571,NA,0,0.0087824719701014,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"581",2413,-1426.78817595585,NA,0,0.00902766738713856,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"582",2418,-1426.79634613534,NA,0,0.00938001386168194,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"584",2423,-1426.79442171626,NA,0,0.00978372482318904,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"585",2428,-1426.7829197425,NA,0,0.0101922529484294,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"586",2433,-1426.76313091026,NA,0,0.0105640172982149,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"587",2438,-1426.73636581677,NA,0,0.0108715475799999,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"589",2443,-1426.70396618621,NA,0,0.0110959698321286,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"590",2448,-1426.66773949427,NA,0,0.0112314177636985,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"591",2453,-1426.62985175309,NA,0,0.0113049380833102,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"592",2458,-1426.59247819759,NA,0,0.0113652691083358,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"594",2463,-1426.5577238889,NA,0,0.0114431203278406,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"595",2468,-1426.5266438804,NA,0,0.011540859032315,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"596",2473,-1426.49948492737,NA,0,0.0116505929910775,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"597",2478,-1426.47647299288,NA,0,0.0117698815493039,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"599",2483,-1426.45784033818,NA,0,0.0118994965653809,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"600",2488,-1426.44391346414,NA,0,0.0120084657530086,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"601",2493,-1426.43509141744,NA,0,0.0120308620221877,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"602",2498,-1426.4317751109,NA,0,0.0119151573060471,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"604",2503,-1426.43430000836,NA,0,0.0116452189656701,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"605",2508,-1426.44202226305,NA,0,0.011235315744564,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"606",2513,-1426.45354415288,NA,0,0.0107291236048598,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"607",2518,-1426.46744856353,NA,0,0.0102093084303427,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"609",2523,-1426.48244400836,NA,0,0.00976673920124545,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"610",2528,-1426.49911876368,NA,0,0.00946136347918506,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"611",2533,-1426.51950815103,NA,0,0.00933517001699477,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"612",2538,-1426.54568471499,NA,0,0.00940680120460564,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"614",2543,-1426.57955123821,NA,0,0.00965653459384019,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"615",2548,-1426.62047036225,NA,0,0.0100454404632483,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"616",2553,-1426.665849323,NA,0,0.0105206723361461,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"617",2558,-1426.71304505653,NA,0,0.0110118850486889,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"619",2563,-1426.75946355881,NA,0,0.0114603921100078,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"620",2568,-1426.80324490733,NA,0,0.0118467270148918,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"621",2573,-1426.84309427697,NA,0,0.0121612836696617,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"622",2578,-1426.8777313789,NA,0,0.012377792258437,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"624",2583,-1426.90596392654,NA,0,0.0124686705871873,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"625",2588,-1426.92791640842,NA,0,0.0124248249461908,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"626",2593,-1426.9447269691,NA,0,0.0122584132660638,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"627",2598,-1426.95755982789,NA,0,0.0119947779912432,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"629",2603,-1426.96761607502,NA,0,0.0116778044980656,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"630",2608,-1426.97664849897,NA,0,0.0113493584048182,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"631",2613,-1426.98683458661,NA,0,0.0110318259739836,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"632",2618,-1427.00036274955,NA,0,0.0107257185708975,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"634",2623,-1427.01923775338,NA,0,0.0104162388111249,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"635",2628,-1427.0427164757,NA,0,0.010104100286784,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"636",2633,-1427.06794046444,NA,0,0.00980081054573647,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"637",2638,-1427.09199685392,NA,0,0.00951875732758918,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"639",2643,-1427.11209674145,NA,0,0.00929919364842112,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"640",2648,-1427.12730607823,NA,0,0.00919206968879419,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"641",2654,-1427.13980028808,NA,0,0.00919861112535793,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"642",2659,-1427.14603714773,NA,0,0.00928189335908412,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"644",2664,-1427.14916204657,NA,0,0.00940315171969768,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"645",2669,-1427.15069190447,NA,0,0.00953049145775018,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"646",2674,-1427.1525330457,NA,0,0.0096615800702908,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"647",2679,-1427.15659363136,NA,0,0.00980992672117917,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"649",2684,-1427.1644600001,NA,0,0.00995737678846861,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"650",2689,-1427.17534002169,NA,0,0.0100652004827231,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"651",2694,-1427.1873755291,NA,0,0.0101135245742723,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"652",2699,-1427.19870332682,NA,0,0.0101039051121794,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"654",2704,-1427.20747219302,NA,0,0.0100320133556427,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"655",2709,-1427.21191939875,NA,0,0.0099009614675455,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"656",2714,-1427.21032187788,NA,0,0.00974165597820239,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"657",2719,-1427.20095675135,NA,0,0.00960413726693813,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"659",2724,-1427.18235138783,NA,0,0.00953549507549237,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"660",2729,-1427.15488264329,NA,0,0.00955630475213961,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"661",2734,-1427.11975631936,NA,0,0.00966164485312253,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"662",2739,-1427.0781821278,NA,0,0.00984441017195534,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"664",2744,-1427.03138785567,NA,0,0.0100806274226826,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"665",2749,-1426.98073487808,NA,0,0.0103173512219362,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"666",2754,-1426.92764444466,NA,0,0.010511353735804,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"667",2759,-1426.87353808747,NA,0,0.0106341564039228,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"669",2764,-1426.81975350949,NA,0,0.0106600129263831,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"670",2769,-1426.76700886438,NA,0,0.0105698411049804,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"671",2774,-1426.715744622,NA,0,0.0103505287142292,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"672",2779,-1426.66639994233,NA,0,0.0100178593183316,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"674",2784,-1426.61935682638,NA,0,0.0096284020820199,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"675",2789,-1426.57457483438,NA,0,0.00925083997184395,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"676",2794,-1426.53182418736,NA,0,0.00894580532337295,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"677",2799,-1426.49087421322,NA,0,0.00875629202785005,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"679",2804,-1426.45170430499,NA,0,0.00873076667626149,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"680",2809,-1426.41584636809,NA,0,0.0089199767332891,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"681",2814,-1426.38552814857,NA,0,0.00933461924687997,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"682",2819,-1426.36298067478,NA,0,0.00995027635232012,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"684",2824,-1426.35019907364,NA,0,0.0107434009198145,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"685",2829,-1426.34743501328,NA,0,0.0116883368955992,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"686",2834,-1426.35415873837,NA,0,0.0127291992591395,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"687",2839,-1426.36983680767,NA,0,0.0137628130599181,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"689",2844,-1426.39400564043,NA,0,0.0146690229943006,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"690",2849,-1426.42671796881,NA,0,0.0153591197034745,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"691",2854,-1426.46825793795,NA,0,0.0158029796729701,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"692",2859,-1426.51891078455,NA,0,0.0160239239420798,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"694",2864,-1426.57872940465,NA,0,0.0160496656659661,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"695",2869,-1426.64604955149,NA,0,0.0159063211729438,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"696",2874,-1426.71843734983,NA,0,0.0156353007377524,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"697",2879,-1426.79345529412,NA,0,0.0152663176977773,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"699",2884,-1426.86907930097,NA,0,0.0148112843327948,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"700",2889,-1426.94634073524,NA,0,0.0142894862589358,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"701",2894,-1427.02764042274,NA,0,0.0137325864325895,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"702",2899,-1427.11538564898,NA,0,0.0131835251455069,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"704",2904,-1427.21157867147,NA,0,0.0126855803738676,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"705",2909,-1427.31522833754,NA,0,0.0122595515311297,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"706",2914,-1427.42400183922,NA,0,0.0119183785536973,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"707",2919,-1427.53556003998,NA,0,0.0116841404858102,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"709",2924,-1427.64788537315,NA,0,0.011554585032891,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"710",2929,-1427.76133687459,NA,0,0.0114982451128957,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"711",2934,-1427.87733878037,NA,0,0.0114965363999829,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"712",2939,-1427.99732035112,NA,0,0.0115535544198541,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"714",2944,-1428.12240751592,NA,0,0.0116795570134025,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"715",2949,-1428.25148439412,NA,0,0.0118674063281099,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"716",2954,-1428.38243031931,NA,0,0.0120677287882332,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"717",2959,-1428.51311988555,NA,0,0.012227750152366,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"719",2964,-1428.64170248318,NA,0,0.0123385506903448,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"720",2969,-1428.76835841895,NA,0,0.0124017599343809,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"721",2974,-1428.89417826238,NA,0,0.0124020377901523,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"722",2979,-1429.02025687668,NA,0,0.0123328013696666,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"724",2984,-1429.14745903138,NA,0,0.012210745473875,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"725",2989,-1429.27494896008,NA,0,0.0120623358578687,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"726",2994,-1429.40112871116,NA,0,0.0119102777329044,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"727",2999,-1429.52439673774,NA,0,0.0117669602007309,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"729",3004,-1429.64330619132,NA,0,0.0116259944438378,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"730",3009,-1429.75755354072,NA,0,0.0114795949960127,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"731",3014,-1429.86734769299,NA,0,0.0113365537353874,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"732",3019,-1429.97289997235,NA,0,0.0111901725742641,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"734",3024,-1430.07439076334,NA,0,0.0110280869387234,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"735",3029,-1430.17177178704,NA,0,0.0108685473750574,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"736",3034,-1430.26489227688,NA,0,0.00539675473084969,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"737",3039,-1430.35360098287,NA,0,0,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"739",3044,-1430.43774665499,NA,0,0,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"740",3049,-1430.51717804326,NA,0,0,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"741",3054,-1430.59174389767,NA,0,0,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"742",3059,-1430.66129296823,NA,0,0,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"743",3064,-1430.72567400493,NA,0,0,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"744",3069,-1430.78473575776,NA,0,0,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"745",3074,-1430.83832697675,NA,0,0,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"746",3079,-1430.88629641187,NA,0,0,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
