"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"544",2263,-547.071409301736,NA,0,0.012401142123647,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"545",2268,-547.118398233567,NA,0,0.0125061817553334,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"546",2273,-547.158936916668,NA,0,0.0126201381055625,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"547",2278,-547.194967233842,NA,0,0.0127426290498481,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"549",2283,-547.228338848314,NA,0,0.0128681365539684,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"550",2288,-547.259521545149,NA,0,0.0130004619498939,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"551",2293,-547.287922876471,NA,0,0.0131225558071386,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"552",2298,-547.312923070084,NA,0,0.0132017064309575,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"554",2303,-547.333932503009,NA,0,0.0132155587472501,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"555",2308,-547.350812673838,NA,0,0.013161958679918,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"556",2313,-547.36377235545,NA,0,0.0130634206709081,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"557",2318,-547.37302925382,NA,0,0.0129443104643619,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"559",2323,-547.378790031651,NA,0,0.0128386363831007,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"560",2328,-547.381096111498,NA,0,0.0127674347413523,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"561",2333,-547.37986171373,NA,0,0.0127159050795532,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"562",2338,-547.374997786634,NA,0,0.0126654313581506,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"564",2343,-547.366459002389,NA,0,0.0126131540719292,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"565",2348,-547.354854272171,NA,0,0.0125728179416106,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"566",2353,-547.34129614163,NA,0,0.0125405515435148,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"567",2358,-547.326910111643,NA,0,0.0124759661532339,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"569",2363,-547.312761996792,NA,0,0.012336051568394,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"570",2368,-547.299024527818,NA,0,0.0121216858270108,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"571",2373,-547.285182937752,NA,0,0.0118709028318591,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"572",2378,-547.270704774795,NA,0,0.0116363457805845,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"574",2383,-547.255146363442,NA,0,0.0114740649117395,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"575",2388,-547.239392384555,NA,0,0.0113983806092779,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"576",2393,-547.225350090363,NA,0,0.0114166769011298,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"577",2398,-547.214953037178,NA,0,0.0115544898104639,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"579",2403,-547.210106797441,NA,0,0.0118200415682313,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"580",2408,-547.21229822196,NA,0,0.0121957336652909,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"581",2413,-547.222691828796,NA,0,0.0126536274059157,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"582",2418,-547.242443844494,NA,0,0.0131672506884845,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"584",2423,-547.272657622793,NA,0,0.0136765239537991,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"585",2428,-547.313645383605,NA,0,0.014107697329215,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"586",2433,-547.365110330454,NA,0,0.0144364354882188,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"587",2438,-547.426740000848,NA,0,0.0146703105755605,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"589",2443,-547.498236902387,NA,0,0.0148028049720363,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"590",2448,-547.57952753962,NA,0,0.0148043404359711,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"591",2453,-547.670710850387,NA,0,0.0146481844840522,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"592",2458,-547.771890208114,NA,0,0.0143413999451229,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"594",2463,-547.883166487657,NA,0,0.0139288633417157,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"595",2468,-548.004603177915,NA,0,0.0134629895136517,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"596",2473,-548.136234987997,NA,0,0.0129855210713325,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"597",2478,-548.278095886697,NA,0,0.012519284741927,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"599",2483,-548.430150984983,NA,0,0.0120641854540237,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"600",2488,-548.59133507672,NA,0,0.0116413840577821,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"601",2493,-548.759789815625,NA,0,0.0113007049872473,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"602",2498,-548.933636453098,NA,0,0.01107646787397,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"604",2503,-549.11100924641,NA,0,0.0109642285161843,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"605",2508,-549.290237059206,NA,0,0.0109295044712517,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"606",2513,-549.469798563502,NA,0,0.0109354829979652,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"607",2518,-549.64817628491,NA,0,0.0109563141440247,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"609",2523,-549.823900957377,NA,0,0.0109971516142334,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"610",2528,-549.996224654458,NA,0,0.0110863478814458,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"611",2533,-550.164954738365,NA,0,0.0112133812595955,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"612",2538,-550.329912855263,NA,0,0.0113401386691575,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"614",2543,-550.490899384084,NA,0,0.0114411655031399,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"615",2548,-550.647396482963,NA,0,0.0115064618775809,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"616",2553,-550.798641343037,NA,0,0.011558647037507,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"617",2558,-550.943864854039,NA,0,0.0116497076455137,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"619",2563,-551.082333632289,NA,0,0.0118141104520271,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"620",2568,-551.213848869689,NA,0,0.0120451358781443,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"621",2573,-551.338623275486,NA,0,0.0123073367554699,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"622",2578,-551.456880144581,NA,0,0.0125695421238828,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"624",2583,-551.568843658761,NA,0,0.0128237438209313,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"625",2588,-551.674751270279,NA,0,0.0130530414325432,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"626",2593,-551.774850647017,NA,0,0.0132224416791326,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"627",2598,-551.869389719637,NA,0,0.0133048680100262,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"629",2603,-551.958615187666,NA,0,0.0132911621204886,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"630",2608,-552.042755329193,NA,0,0.0131958021767089,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"631",2613,-552.122024241446,NA,0,0.0130433368836389,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"632",2618,-552.196635656873,NA,0,0.0128513022586544,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"634",2623,-552.266802242576,NA,0,0.012617807145852,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"635",2628,-552.33272072495,NA,0,0.0123348739856376,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"636",2633,-552.3945755592,NA,0,0.0120246749162152,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"637",2638,-552.452550884873,NA,0,0.0117187793555851,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"639",2643,-552.506825426031,NA,0,0.0114666045132573,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"640",2648,-552.557496875008,NA,0,0.0113295392629688,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"641",2654,-552.61359611294,NA,0,0.0113370336640755,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"642",2659,-552.65646294617,NA,0,0.0114830758553878,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"644",2664,-552.695778737864,NA,0,0.0117588891919767,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"645",2669,-552.731095374952,NA,0,0.0121600360081875,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"646",2674,-552.761774527684,NA,0,0.0126807394489529,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"647",2679,-552.787176969063,NA,0,0.0133059886040784,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"649",2684,-552.80677179641,NA,0,0.0139864442396202,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"650",2689,-552.820828691477,NA,0,0.014670673805538,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"651",2694,-552.829976160324,NA,0,0.0153029852472955,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"652",2699,-552.83484440158,NA,0,0.0158034628716047,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"654",2704,-552.836066044497,NA,0,0.0161057791201399,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"655",2709,-552.834291682142,NA,0,0.0161784983708807,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"656",2714,-552.83017995902,NA,0,0.0160102475639422,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"657",2719,-552.824389557616,NA,0,0.0156094557522619,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"659",2724,-552.817473657604,NA,0,0.0150179502556241,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"660",2729,-552.809205706957,NA,0,0.0142942105926339,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"661",2734,-552.799009675595,NA,0,0.0135046248598625,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"662",2739,-552.786307884955,NA,0,0.0127173923000402,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"664",2744,-552.770671965089,NA,0,0.011972046974296,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"665",2749,-552.75277703003,NA,0,0.0112964796476653,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"666",2754,-552.733792778599,NA,0,0.0107190913268217,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"667",2759,-552.714891242564,NA,0,0.0102557648713678,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"669",2764,-552.697149522042,NA,0,0.00991495694618508,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"670",2769,-552.680943112923,NA,0,0.00969779233825343,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"671",2774,-552.666333050008,NA,0,0.00958491582595191,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"672",2779,-552.653378884789,NA,0,0.00954307914798533,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"674",2784,-552.642141594744,NA,0,0.00955158535888805,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"675",2789,-552.632692696278,NA,0,0.00958209228663768,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"676",2794,-552.625108429369,NA,0,0.00960263776072974,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"677",2799,-552.61946505628,NA,0,0.00960548101127894,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"679",2804,-552.61581350698,NA,0,0.00959959064091185,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"680",2809,-552.614017489966,NA,0,0.00960592803443152,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"681",2814,-552.613856800515,NA,0,0.00963698302559507,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"682",2819,-552.61511083809,NA,0,0.00968070438329816,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"684",2824,-552.617720025333,NA,0,0.00972081955226352,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"685",2829,-552.622814846858,NA,0,0.00976203049739742,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"686",2834,-552.632059176569,NA,0,0.00981235457297995,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"687",2839,-552.647119404361,NA,0,0.00988710230609176,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"689",2844,-552.669373079686,NA,0,0.0100225998124255,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"690",2849,-552.698063040602,NA,0,0.0102372665182965,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"691",2854,-552.731475341207,NA,0,0.0105312895875537,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"692",2859,-552.767891522465,NA,0,0.0108951023705061,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"694",2864,-552.805774919924,NA,0,0.0113096352827171,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"695",2869,-552.844932444733,NA,0,0.0117702322879877,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"696",2874,-552.885773202601,NA,0,0.0122562429246332,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"697",2879,-552.928709139778,NA,0,0.0127299448361797,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"699",2884,-552.974079176617,NA,0,0.0131722481574097,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"700",2889,-553.021682526464,NA,0,0.0135719326253611,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"701",2894,-553.071076504387,NA,0,0.0139188433015921,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"702",2899,-553.121817284424,NA,0,0.0142051659646739,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"704",2904,-553.173451797608,NA,0,0.0144342514469956,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"705",2909,-553.22545866341,NA,0,0.0146126845975961,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"706",2914,-553.277285883849,NA,0,0.0147420228378817,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"707",2919,-553.328381316527,NA,0,0.0148214257983029,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"709",2924,-553.37805193695,NA,0,0.0148445362418346,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"710",2929,-553.424563513898,NA,0,0.0148087303672333,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"711",2934,-553.465715144216,NA,0,0.0147207498012572,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"712",2939,-553.499303723468,NA,0,0.014596018811281,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"714",2944,-553.523425894593,NA,0,0.0144405795072744,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"715",2949,-553.538393621,NA,0,0.0142601197797343,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"716",2954,-553.545511779285,NA,0,0.0140839865145979,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"717",2959,-553.5460899296,NA,0,0.0139293208822697,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"719",2964,-553.541329924677,NA,0,0.0137704125429201,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"720",2969,-553.531637592103,NA,0,0.013564335550524,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"721",2974,-553.517061978643,NA,0,0.0133163811392017,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"722",2979,-553.497650448131,NA,0,0.0130773080449506,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"724",2984,-553.4734536387,NA,0,0.0128812048004841,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"725",2989,-553.444546387588,NA,0,0.0127379900802211,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"726",2994,-553.411014378144,NA,0,0.0126379050340991,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"727",2999,-553.372943344876,NA,0,0.0125612704344075,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"729",3004,-553.330472416522,NA,0,0.0124928061831699,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"730",3009,-553.284135338544,NA,0,0.012411244833058,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"731",3014,-553.234642724782,NA,0,0.0123137737930865,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"732",3019,-553.182706023367,NA,0,0.012233598935104,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"734",3024,-553.129160823211,NA,0,0.0122001635271421,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"735",3029,-553.075760191237,NA,0,0.0122190644863251,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"736",3034,-553.024668410726,NA,0,0.0122773441351315,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"737",3039,-552.978051704658,NA,0,0.0123521418411508,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"739",3044,-552.937836802635,NA,0,0.0124364368689822,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"740",3049,-552.904180428507,NA,0,0.0125496626043865,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"741",3054,-552.876445984312,NA,0,0.0126831099968302,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"742",3059,-552.853993130001,NA,0,0.012804321030539,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"744",3064,-552.836229182251,NA,0,0.012896898228411,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"745",3069,-552.822913670733,NA,0,0.0129533807484835,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"746",3074,-552.813963988025,NA,0,0.0129642980139447,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"747",3079,-552.80929827134,NA,0,0.0128957020373272,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"749",3084,-552.808842500363,NA,0,0.0127155234974888,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"750",3089,-552.812580615559,NA,0,0.0124286824042954,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"751",3095,-552.822616259797,NA,0,0.0118810273540287,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"752",3100,-552.835616,NA,0,0.0115291045800018,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"753",3105,-552.8528210368,NA,0,0.0112219819607456,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
