"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"564",2343,-647.004463832968,NA,0,0.0104158486784124,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"565",2348,-648.104861392981,NA,0,0.010086404599773,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"566",2353,-649.252921561447,NA,0,0.00978132175356308,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"567",2358,-650.441392773502,NA,0,0.00951777664019007,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"569",2363,-651.662877321234,NA,0,0.00930453524382164,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"570",2368,-652.907790763681,NA,0,0.00913279230011687,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"571",2373,-654.164865308453,NA,0,0.00899461093368886,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"572",2378,-655.422789861517,NA,0,0.00888798245715753,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"574",2383,-656.670428668098,NA,0,0.00880000702975428,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"575",2388,-657.899269568296,NA,0,0.00874022697907457,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"576",2393,-659.102820050739,NA,0,0.00873301726845307,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"577",2398,-660.27463955643,NA,0,0.00879902003426125,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"579",2403,-661.408228842375,NA,0,0.00894490098238367,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"580",2408,-662.496210579136,NA,0,0.0091530486497917,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"581",2413,-663.53053148459,NA,0,0.00940620880439259,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"582",2418,-664.503120888763,NA,0,0.00967826243736366,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"584",2423,-665.406077570401,NA,0,0.0099306186744143,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"585",2428,-666.234035763159,NA,0,0.010126705174893,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"586",2433,-666.9835814989,NA,0,0.0102309256091089,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"587",2438,-667.651351016516,NA,0,0.0102234179744235,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"589",2443,-668.234155190019,NA,0,0.0101045768303475,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"590",2448,-668.731417952229,NA,0,0.00987845939475973,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"591",2453,-669.144574773811,NA,0,0.00956135710576106,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"592",2458,-669.475112869171,NA,0,0.00919700738570745,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"594",2463,-669.724725496521,NA,0,0.00883648566710109,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"595",2468,-669.898188939925,NA,0,0.00851489004106969,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"596",2473,-670.002652802855,NA,0,0.00825479605320961,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"597",2478,-670.045327738798,NA,0,0.00808027861716912,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"599",2483,-670.033372858895,NA,0,0.00801070923561218,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"600",2488,-669.973176048069,NA,0,0.00804061717099182,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"601",2493,-669.870531499768,NA,0,0.00814204991514267,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"602",2498,-669.731218135637,NA,0,0.00827976684692057,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"604",2503,-669.561060929897,NA,0,0.00841545929828309,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"605",2508,-669.366573939798,NA,0,0.00851786525630517,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"606",2513,-669.154801680071,NA,0,0.00856128799415629,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"607",2518,-668.932802310654,NA,0,0.00853457439393399,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"609",2523,-668.707555782517,NA,0,0.00844657142909886,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"610",2528,-668.484871808737,NA,0,0.00831120703433884,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"611",2533,-668.269659250946,NA,0,0.00814921619650347,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"612",2538,-668.066803797747,NA,0,0.0079798033392186,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"614",2543,-667.881107191036,NA,0,0.007817170484879,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"615",2548,-667.716115081253,NA,0,0.00768279066981914,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"616",2553,-667.574406177144,NA,0,0.00759731100075875,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"617",2558,-667.458534314358,NA,0,0.0075636122837325,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"619",2563,-667.371001223338,NA,0,0.00758247995644571,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"620",2568,-667.313528986251,NA,0,0.00767156719126473,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"621",2573,-667.287239510478,NA,0,0.00783353880368447,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"622",2578,-667.29323926482,NA,0,0.00803849293519199,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"624",2583,-667.33254708761,NA,0,0.0082463075325941,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"625",2588,-667.404870605742,NA,0,0.00841520554584772,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"626",2593,-667.508908072945,NA,0,0.00851435845957026,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"627",2598,-667.643331778364,NA,0,0.00852520128113964,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"629",2603,-667.806722295221,NA,0,0.00844682363201138,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"630",2608,-667.996287854779,NA,0,0.00830544992169267,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"631",2613,-668.208180256743,NA,0,0.00813507899994109,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"632",2618,-668.438524125727,NA,0,0.00796176761126848,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"634",2623,-668.683626636507,NA,0,0.00781121515544913,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"635",2628,-668.942526455141,NA,0,0.00771627461470397,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"636",2633,-669.216364955085,NA,0,0.00770833224262,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"637",2638,-669.50633759873,NA,0,0.0078109880497187,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"639",2643,-669.813583321752,NA,0,0.00802485833287857,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"640",2648,-670.138395252657,NA,0,0.00831272340158763,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"641",2654,-670.550851460726,NA,0,0.00862261484092374,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"642",2659,-670.913026866894,NA,0,0.00890840347115342,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"644",2664,-671.291289805743,NA,0,0.00913622726291247,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"645",2669,-671.682779356593,NA,0,0.00928547394211302,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"646",2674,-672.083653083574,NA,0,0.00933995985134005,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"647",2679,-672.49006392103,NA,0,0.00929368087741776,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"649",2684,-672.898115506446,NA,0,0.00916103951788749,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"650",2689,-673.303547142735,NA,0,0.00896272351383266,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"651",2694,-673.701934836976,NA,0,0.00871055748248659,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"652",2699,-674.088853825986,NA,0,0.00841790129161874,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"654",2704,-674.460605480475,NA,0,0.00810641824106381,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"655",2709,-674.818857754468,NA,0,0.00779810032818026,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"656",2714,-675.167683920521,NA,0,0.00752399686515913,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"657",2719,-675.511168597026,NA,0,0.00732192666698009,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"659",2724,-675.852511467656,NA,0,0.00720413564322101,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"660",2729,-676.188371995391,NA,0,0.0071614166909211,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"661",2734,-676.512478296942,NA,0,0.00718899214184109,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"662",2739,-676.818544661911,NA,0,0.00728437204367424,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"664",2744,-677.100772840902,NA,0,0.00743551409335842,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"665",2749,-677.356967225966,NA,0,0.00763390046134827,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"666",2754,-677.586546923713,NA,0,0.00787170363503558,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"667",2759,-677.788938657331,NA,0,0.00813862319007045,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"669",2764,-677.963471536736,NA,0,0.00842166893407635,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"670",2769,-678.108753248744,NA,0,0.0086924565661268,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"671",2774,-678.223068136206,NA,0,0.00893406043804688,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"672",2779,-678.304699016764,NA,0,0.00913653038509278,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"674",2784,-678.352904212155,NA,0,0.00928522912220307,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"675",2789,-678.374151629058,NA,0,0.0093855731500446,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"676",2794,-678.378140531463,NA,0,0.0094619014091544,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"677",2799,-678.374585425612,NA,0,0.00954624024172135,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"679",2804,-678.371873790644,NA,0,0.00966128102489472,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"680",2809,-678.368585546025,NA,0,0.00980358241275809,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"681",2814,-678.358904833943,NA,0,0.0099443570035765,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"682",2819,-678.336995061789,NA,0,0.0100489593813031,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"684",2824,-678.297968369269,NA,0,0.0101060764733269,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"685",2829,-678.243948620844,NA,0,0.0101173181987472,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"686",2834,-678.180202356767,NA,0,0.0100822613909886,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"687",2839,-678.112010941233,NA,0,0.00999491601649634,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"689",2844,-678.044083580282,NA,0,0.00984693237029092,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"690",2849,-677.9769008736,NA,0,0.00963765906038614,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"691",2854,-677.90904814699,NA,0,0.00937057248591455,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"692",2859,-677.839101786281,NA,0,0.00905407512475856,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"694",2864,-677.766419677605,NA,0,0.00870406861444768,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"695",2869,-677.696135482755,NA,0,0.00835044473313291,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"696",2874,-677.635971583274,NA,0,0.00801620548587009,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"697",2879,-677.593662571645,NA,0,0.00771283894864721,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"699",2884,-677.575472205301,NA,0,0.0074527975567516,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"700",2889,-677.576793851379,NA,0,0.00723853974228032,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"701",2894,-677.588148735913,NA,0,0.00706760694993082,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"702",2899,-677.600035103139,NA,0,0.00692837015170332,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"704",2904,-677.604271213193,NA,0,0.00681010539514827,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"705",2909,-677.60243106873,NA,0,0.00672511014590415,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"706",2914,-677.600461225074,NA,0,0.00669404176588457,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"707",2919,-677.604328862799,NA,0,0.0067231031983783,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"709",2924,-677.619248573926,NA,0,0.00679615720586136,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"710",2929,-677.644872850702,NA,0,0.0068952405941181,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"711",2934,-677.678361235792,NA,0,0.00700176919146272,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"712",2939,-677.716861512666,NA,0,0.0071059475030579,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"714",2944,-677.757935131104,NA,0,0.00722665351214866,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"715",2949,-677.802200793463,NA,0,0.00738893136011103,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"716",2954,-677.851647471758,NA,0,0.0076018004172703,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"717",2959,-677.908270601538,NA,0,0.00785208247137338,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"719",2964,-677.97332853366,NA,0,0.0081225018716158,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"720",2969,-678.042632102444,NA,0,0.00838779778018335,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"721",2974,-678.109550549174,NA,0,0.00861738000757705,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"722",2979,-678.167441598183,NA,0,0.00879444519304663,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"724",2984,-678.210565262257,NA,0,0.00890900861028761,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"725",2989,-678.239850029759,NA,0,0.00895885515638982,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"726",2994,-678.259213219545,NA,0,0.00895003092009562,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"727",2999,-678.27258624873,NA,0,0.0088993654349259,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"729",3004,-678.283147505313,NA,0,0.00883126098698618,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"730",3009,-678.28851002152,NA,0,0.00877677930617726,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"731",3014,-678.283792420645,NA,0,0.0087661067787012,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"732",3019,-678.264101559899,NA,0,0.00881529473783765,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"734",3024,-678.225313196491,NA,0,0.00892535011767329,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"735",3029,-678.16898573916,NA,0,0.0090789927502102,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"736",3034,-678.099224577876,NA,0,0.00924543766259919,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"737",3039,-678.020147116675,NA,0,0.00938326213991805,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"739",3044,-677.935387420722,NA,0,0.00944670064904643,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"740",3049,-677.845007378841,NA,0,0.00940076983272617,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"741",3054,-677.747467819851,NA,0,0.00923537771739875,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"742",3059,-677.641222020401,NA,0,0.00896809686524689,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"744",3064,-677.525240800622,NA,0,0.00862518826977949,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"745",3069,-677.402319950476,NA,0,0.00824872813657667,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"746",3074,-677.276969622719,NA,0,0.00789919475761519,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"747",3079,-677.153708056723,NA,0,0.0076301555731486,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"749",3084,-677.036452768789,NA,0,0.00748579370172936,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"750",3089,-676.924681556254,NA,0,0.00749112063111719,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"751",3095,-676.794257220981,NA,0,0.00773628220943446,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"752",3100,-676.685696,NA,0,0.00801636465922324,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"753",3105,-676.575914063352,NA,0,0.00831661048791872,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"754",3110,-676.469162786341,NA,0,0.00858724309302238,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"755",3115,-676.371048116159,NA,0,0.00877549473125252,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"756",3120,-676.287176,NA,0,0.00885590881019048,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"757",3125,-676.220904134753,NA,0,0.00883229077799002,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"758",3130,-676.166597216091,NA,0,0.00872032129195121,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"759",3135,-676.116371689384,NA,0,0.00855131903916072,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"760",3140,-676.062344,NA,0,0.00838997816198185,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"761",3145,-675.998325522636,NA,0,0.00827936848123872,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"762",3150,-675.924907349295,NA,0,0.00824484672204387,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"763",3155,-675.844375501307,NA,0,0.00828676694219774,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"764",3160,-675.759016,NA,0,0.00838427564598103,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"765",3165,-675.669986524702,NA,0,0.00851470101726429,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"766",3170,-675.573931386728,NA,0,0.00863375387889819,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"767",3175,-675.46636655539,NA,0,0.00868962541075699,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"768",3180,-675.342808,NA,0,0.00868813842366417,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"769",3185,-675.200381878555,NA,0,0.00865904421581778,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"770",3190,-675.042655103792,NA,0,0.00862559016915312,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"771",3195,-674.874804777133,NA,0,0.00861562337793832,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
