"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"566",2353,-619.465838086818,NA,0,0.0087942393374034,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"567",2358,-619.419431588051,NA,0,0.00903402231577256,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"569",2363,-619.373444977845,NA,0,0.0093276289610566,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"570",2368,-619.327630664997,NA,0,0.00964963398593574,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"571",2373,-619.282333518391,NA,0,0.0099736789031171,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"572",2378,-619.237913647046,NA,0,0.0102768620421973,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"574",2383,-619.194721146872,NA,0,0.0105505969353153,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"575",2388,-619.15295628805,NA,0,0.0108039785287699,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"576",2393,-619.112704004618,NA,0,0.0110445265177533,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"577",2398,-619.074046263767,NA,0,0.0112574003033835,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"579",2403,-619.037078003669,NA,0,0.011424241362792,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"580",2408,-619.002088246803,NA,0,0.0115332878168336,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"581",2413,-618.969515422136,NA,0,0.0115617373164808,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"582",2418,-618.939801801886,NA,0,0.0114999997287415,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"584",2423,-618.913325809454,NA,0,0.0113565857203518,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"585",2428,-618.889510500738,NA,0,0.0111380322246085,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"586",2433,-618.867043487839,NA,0,0.0108620475112286,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"587",2438,-618.844593464689,NA,0,0.0105596567942685,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"589",2443,-618.820897291514,NA,0,0.0102643926602624,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"590",2448,-618.795711798244,NA,0,0.00999224926742383,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"591",2453,-618.769578989509,NA,0,0.00973331921397626,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"592",2458,-618.743061067358,NA,0,0.00947823088142749,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"594",2463,-618.716678574489,NA,0,0.00923081692094965,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"595",2468,-618.690328706285,NA,0,0.00900363848021537,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"596",2473,-618.663428804124,NA,0,0.0088045986599025,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"597",2478,-618.635383865879,NA,0,0.00862856699359708,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"599",2483,-618.605635692528,NA,0,0.00847738760713661,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"600",2488,-618.574176768617,NA,0,0.00835233339131319,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"601",2493,-618.541423495993,NA,0,0.00825079140564936,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"602",2498,-618.507803181125,NA,0,0.00818734970931314,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"604",2503,-618.473700001398,NA,0,0.00818688658409624,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"605",2508,-618.438852795246,NA,0,0.00826030476487058,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"606",2513,-618.402503617904,NA,0,0.00839793907188716,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"607",2518,-618.363881745619,NA,0,0.00858553420840513,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"609",2523,-618.32225874788,NA,0,0.00881872844956065,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"610",2528,-618.2775390264,NA,0,0.00910311070613566,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"611",2533,-618.230114138392,NA,0,0.00945202557608011,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"612",2538,-618.180388172399,NA,0,0.00986479208446098,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"614",2543,-618.128745526082,NA,0,0.0103052611947178,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"615",2548,-618.075275963154,NA,0,0.0107175281636258,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"616",2553,-618.019842437528,NA,0,0.0110466595012096,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"617",2558,-617.962302068785,NA,0,0.0112566168114834,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"619",2563,-617.90252560479,NA,0,0.0113330588776722,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"620",2568,-617.840587712984,NA,0,0.0112679310847775,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"621",2573,-617.776720038494,NA,0,0.0110701267527814,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"622",2578,-617.711158264462,NA,0,0.0107799877450564,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"624",2583,-617.644125580756,NA,0,0.0104487908185622,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"625",2588,-617.57565824091,NA,0,0.0101280166066472,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"626",2593,-617.505648594494,NA,0,0.00987083770769395,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"627",2598,-617.433985289368,NA,0,0.00970727772506444,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"629",2603,-617.360569207186,NA,0,0.00963126953076003,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"630",2608,-617.285484283376,NA,0,0.00962689546225169,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"631",2613,-617.20895536853,NA,0,0.00969383214327769,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"632",2618,-617.131210938065,NA,0,0.00983809942633783,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"634",2623,-617.052519678502,NA,0,0.0100581048002094,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"635",2628,-616.973751953586,NA,0,0.0103254454843942,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"636",2633,-616.896241299386,NA,0,0.0105783621787728,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"637",2638,-616.82133316637,NA,0,0.0107625097917017,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"639",2643,-616.750319914807,NA,0,0.0108620871242067,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"640",2648,-616.683699518278,NA,0,0.0108985443425347,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"641",2654,-616.609392352833,NA,0,0.0109091651504633,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"642",2659,-616.552015788264,NA,0,0.0109197448790967,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"644",2664,-616.498683076368,NA,0,0.0109643266947895,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"645",2669,-616.449675699018,NA,0,0.0110855904224083,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"646",2674,-616.405437299995,NA,0,0.01129259591288,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"647",2679,-616.366412287993,NA,0,0.011549298956657,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"649",2684,-616.333036792992,NA,0,0.0117981018143116,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"650",2689,-616.305685760102,NA,0,0.0119947761245791,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"651",2694,-616.284706711188,NA,0,0.012118281232139,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"652",2699,-616.270447038765,NA,0,0.0121733086573993,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"654",2704,-616.263261911663,NA,0,0.0121710453684516,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"655",2709,-616.263563970575,NA,0,0.0121170156045048,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"656",2714,-616.271791615252,NA,0,0.0120232006291542,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"657",2719,-616.288383366948,NA,0,0.011911219188487,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"659",2724,-616.313614952356,NA,0,0.0118029290314896,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"660",2729,-616.346558944598,NA,0,0.0117142799953795,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"661",2734,-616.385748659805,NA,0,0.0116513232113082,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"662",2739,-616.429714870444,NA,0,0.011613614832056,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"664",2744,-616.477091590913,NA,0,0.0115945816270077,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"665",2749,-616.527275858033,NA,0,0.0115666702756535,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"666",2754,-616.580006697527,NA,0,0.0114999210360885,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"667",2759,-616.635024748278,NA,0,0.011379719743639,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"669",2764,-616.692028347992,NA,0,0.0111744224603972,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"670",2769,-616.750403202272,NA,0,0.0108508582196179,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"671",2774,-616.809394894085,NA,0,0.0104252552670932,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"672",2779,-616.868248345445,NA,0,0.00995173977029584,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"674",2784,-616.926222537121,NA,0,0.00949008916790385,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"675",2789,-616.982680352882,NA,0,0.00908562502695149,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"676",2794,-617.037031246131,NA,0,0.00877240915336403,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"677",2799,-617.088684889941,NA,0,0.00858311403718027,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"679",2804,-617.137065247526,NA,0,0.00855793056938805,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"680",2809,-617.181701895203,NA,0,0.00871450724587559,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"681",2814,-617.22217174539,NA,0,0.00902151638066925,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"682",2819,-617.258051933792,NA,0,0.00941991654083859,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"684",2824,-617.288954808775,NA,0,0.00984553234372787,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"685",2829,-617.314752962308,NA,0,0.0102394518693711,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"686",2834,-617.335435628307,NA,0,0.010560803272901,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"687",2839,-617.350992590891,NA,0,0.0107816562690176,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"689",2844,-617.361515453372,NA,0,0.0108891346531427,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"690",2849,-617.367848326567,NA,0,0.0109097809830439,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"691",2854,-617.371172597381,NA,0,0.0108893473876003,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"692",2859,-617.372671243644,NA,0,0.0108613891787854,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"694",2864,-617.373437713736,NA,0,0.010847297736816,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"695",2869,-617.373903777425,NA,0,0.0108590756230673,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"696",2874,-617.37420463817,NA,0,0.0108942107213275,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"697",2879,-617.374474100532,NA,0,0.0109413014726922,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"699",2884,-617.374851515684,NA,0,0.010991538980299,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"700",2889,-617.375517227733,NA,0,0.0110387376107996,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"701",2894,-617.376669953938,NA,0,0.0110713092340806,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"702",2899,-617.378508498227,NA,0,0.0110626765899757,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"704",2904,-617.381156927527,NA,0,0.0109769011660144,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"705",2909,-617.384186955644,NA,0,0.0107959970065629,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"706",2914,-617.386922730077,NA,0,0.0105340683446434,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"707",2919,-617.388687230561,NA,0,0.0102193448090447,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"709",2924,-617.388902918207,NA,0,0.00989378762513847,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"710",2929,-617.387727483692,NA,0,0.00960198330994749,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"711",2934,-617.385648149754,NA,0,0.0093703901653082,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"712",2939,-617.383153693531,NA,0,0.00922831391684047,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"714",2944,-617.380595623644,NA,0,0.00920218054506806,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"715",2949,-617.377310948589,NA,0,0.00929593934450833,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"716",2954,-617.372181974907,NA,0,0.0094906808158305,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"717",2959,-617.364088864316,NA,0,0.00975780771376159,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"719",2964,-617.352057435219,NA,0,0.0100594805910385,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"720",2969,-617.336189999951,NA,0,0.0103536081673394,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"721",2974,-617.317071358617,NA,0,0.0106192356495561,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"722",2979,-617.295288587205,NA,0,0.0108544501197305,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"724",2984,-617.271365675482,NA,0,0.0110547926791666,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"725",2989,-617.245360366606,NA,0,0.0112257964091294,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"726",2994,-617.217121430626,NA,0,0.0113736662235442,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"727",2999,-617.186496651865,NA,0,0.0114846871312561,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"729",3004,-617.153473270854,NA,0,0.0115482749275545,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"730",3009,-617.119069196624,NA,0,0.0115732740169892,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"731",3014,-617.084764286881,NA,0,0.0115760273090383,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"732",3019,-617.052040578335,NA,0,0.0115643727650805,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"734",3024,-617.022245369103,NA,0,0.0115301785807339,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"735",3029,-616.995730154899,NA,0,0.0114566052153848,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"736",3034,-616.97240010985,NA,0,0.0113342188080179,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"737",3039,-616.952158302794,NA,0,0.0111620118063609,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"739",3044,-616.934858980733,NA,0,0.0109565768561207,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"740",3049,-616.919995566781,NA,0,0.010736511680074,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"741",3054,-616.90689976172,NA,0,0.0105024393501621,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"742",3059,-616.894902503488,NA,0,0.0102648474602984,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"744",3064,-616.883338355964,NA,0,0.0100694998866613,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"745",3069,-616.871568680976,NA,0,0.00998015168963142,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"746",3074,-616.858966851271,NA,0,0.0100393151989812,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"747",3079,-616.844906296254,NA,0,0.0102582281094986,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"749",3084,-616.82878113141,NA,0,0.010622273693818,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"750",3089,-616.810138355315,NA,0,0.0110797536687756,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"751",3095,-616.78390245948,NA,0,0.0118090438413021,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"752",3100,-616.758368,NA,0,0.0122609457745342,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"753",3105,-616.728937991339,NA,0,0.0126386537013969,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"754",3110,-616.694486693246,NA,0,0.0129113275281041,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"755",3115,-616.65374004853,NA,0,0.0130551564720536,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"756",3120,-616.605424,NA,0,0.0130805774108644,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"757",3125,-616.548460230717,NA,0,0.0130368158140862,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"758",3130,-616.482553384745,NA,0,0.012961799939372,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"759",3135,-616.407603846401,NA,0,0.0128824037062148,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"760",3140,-616.323512,NA,0,0.0128116994581279,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"761",3145,-616.230458335794,NA,0,0.0127246497205939,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"762",3150,-616.129743767773,NA,0,0.0126157325873092,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"763",3155,-616.022949315867,NA,0,0.0125086032333084,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"764",3160,-615.911656,NA,0,0.0124040385958354,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"765",3165,-615.797133926109,NA,0,0.012296301938923,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"766",3170,-615.679409544161,NA,0,0.0121721396992174,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"767",3175,-615.558198390133,NA,0,0.0120159418342535,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"768",3180,-615.433216,NA,0,0.0118032680341013,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"769",3185,-615.304408084771,NA,0,0.011548569158694,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"770",3190,-615.172641055581,NA,0,0.0112661433982339,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"771",3195,-615.039011498602,NA,0,0.0109743870170202,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"772",3200,-614.904616,NA,0,0.0107209324737696,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"773",3205,-614.770525984809,NA,0,0.0105633339456623,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
