"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"602",2498,-648.442771032649,NA,0,0.00707864977500731,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"604",2503,-648.223694134048,NA,0,0.00719330373668082,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"605",2508,-648.017357921421,NA,0,0.00737283882217469,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"606",2513,-647.819360594686,NA,0,0.00763070796235301,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"607",2518,-647.625169766472,NA,0,0.00795625565591951,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"609",2523,-647.43063257997,NA,0,0.00832110050317054,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"610",2528,-647.237275080167,NA,0,0.00869607680184781,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"611",2533,-647.050994941888,NA,0,0.00904753740105828,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"612",2538,-646.877802293465,NA,0,0.00935055616163056,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"614",2543,-646.72337917707,NA,0,0.00959052591607662,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"615",2548,-646.588498493912,NA,0,0.00975056247623932,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"616",2553,-646.47015407876,NA,0,0.00981452704979825,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"617",2558,-646.36524255567,NA,0,0.00977322241714978,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"619",2563,-646.270811361749,NA,0,0.00963267686666338,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"620",2568,-646.186164544184,NA,0,0.00941748802579311,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"621",2573,-646.112343293072,NA,0,0.00916160436053675,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"622",2578,-646.050433483856,NA,0,0.00889877347295914,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"624",2583,-646.001374858935,NA,0,0.00865461617629958,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"625",2588,-645.963920577351,NA,0,0.00844918801969535,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"626",2593,-645.935140561953,NA,0,0.00830475509575318,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"627",2598,-645.912061436907,NA,0,0.00823073380644954,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"629",2603,-645.891828023513,NA,0,0.00820606406048603,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"630",2608,-645.873353722411,NA,0,0.00819100351377375,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"631",2613,-645.856913390116,NA,0,0.00815054047041589,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"632",2618,-645.842816904517,NA,0,0.00806380145994773,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"634",2623,-645.831339304014,NA,0,0.00792645373611294,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"635",2628,-645.822234325006,NA,0,0.00774942270144112,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"636",2633,-645.814854404583,NA,0,0.00755670120850925,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"637",2638,-645.808541657024,NA,0,0.0073705836852173,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"639",2643,-645.802608651432,NA,0,0.0071964477346054,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"640",2648,-645.795925873567,NA,0,0.00703619674472863,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"641",2654,-645.784846548492,NA,0,0.00689766619046192,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"642",2659,-645.771328911497,NA,0,0.00680371488452057,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"644",2664,-645.752514426866,NA,0,0.00678417074344488,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"645",2669,-645.728398260079,NA,0,0.00685254312998096,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"646",2674,-645.699557392448,NA,0,0.00700203416055724,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"647",2679,-645.6665715497,NA,0,0.00719749924171031,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"649",2684,-645.630004112505,NA,0,0.00739985109029697,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"650",2689,-645.590297661348,NA,0,0.00759261355525544,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"651",2694,-645.547840633717,NA,0,0.00777904014592643,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"652",2699,-645.503021211704,NA,0,0.00795643090094573,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"654",2704,-645.456264003115,NA,0,0.00811497296959772,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"655",2709,-645.408262824527,NA,0,0.00825126716280239,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"656",2714,-645.359832152684,NA,0,0.00836312834259034,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"657",2719,-645.311787033484,NA,0,0.00844931417106866,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"659",2724,-645.264827107034,NA,0,0.00849794215189432,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"660",2729,-645.218799092543,NA,0,0.0084944363760977,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"661",2734,-645.173167427545,NA,0,0.00844075464624599,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"662",2739,-645.127394746359,NA,0,0.00834495091738344,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"664",2744,-645.081077936747,NA,0,0.00822164938155758,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"665",2749,-645.034806103301,NA,0,0.0081016559351385,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"666",2754,-644.989613065136,NA,0,0.00801216388066518,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"667",2759,-644.946534739078,NA,0,0.007953189370499,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"669",2764,-644.906528345978,NA,0,0.00789874184891816,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"670",2769,-644.869969494254,NA,0,0.00781744450955883,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"671",2774,-644.83697311191,NA,0,0.00769305034254905,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"672",2779,-644.807652897328,NA,0,0.0075416134443759,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"674",2784,-644.782134951341,NA,0,0.00740035145065051,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"675",2789,-644.760637036684,NA,0,0.00729689408702762,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"676",2794,-644.743417999222,NA,0,0.00722832242552452,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"677",2799,-644.730736878611,NA,0,0.00718213858470488,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"679",2804,-644.722729544656,NA,0,0.00715484300279889,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"680",2809,-644.71862156501,NA,0,0.00715052707205043,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"681",2814,-644.717230507201,NA,0,0.00717862558085604,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"682",2819,-644.71737201423,NA,0,0.00724019233069891,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"684",2824,-644.717780982033,NA,0,0.00733435652612264,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"685",2829,-644.716595535275,NA,0,0.0074681877542794,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"686",2834,-644.711686323974,NA,0,0.00764251640329646,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"687",2839,-644.700922736471,NA,0,0.00785467522091282,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"689",2844,-644.682479519213,NA,0,0.00809390856010529,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"690",2849,-644.656788205889,NA,0,0.00832449464729553,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"691",2854,-644.625291828904,NA,0,0.00850942581948794,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"692",2859,-644.589438191888,NA,0,0.0086314311210429,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"694",2864,-644.550367053114,NA,0,0.00868595450239776,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"695",2869,-644.50694152317,NA,0,0.00866760287803621,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"696",2874,-644.457004312409,NA,0,0.00857217925220685,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"697",2879,-644.398393317978,NA,0,0.00840592500762384,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"699",2884,-644.32905252433,NA,0,0.00817888841215336,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"700",2889,-644.247709967432,NA,0,0.00791439315577075,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"701",2894,-644.153445097459,NA,0,0.0076485532634926,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"702",2899,-644.045339022201,NA,0,0.00741287779272169,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"704",2904,-643.922664577565,NA,0,0.00724689522507727,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"705",2909,-643.786111590101,NA,0,0.00719031200116099,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"706",2914,-643.637004985753,NA,0,0.00725725335394478,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"707",2919,-643.47667268622,NA,0,0.00744546832477327,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"709",2924,-643.306724301408,NA,0,0.00773137335936877,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"710",2929,-643.130851293163,NA,0,0.0080614691474267,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"711",2934,-642.953678215527,NA,0,0.00838253628129076,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"712",2939,-642.779834023921,NA,0,0.00865885125727232,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"714",2944,-642.613340168801,NA,0,0.00887371340557437,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"715",2949,-642.453728259247,NA,0,0.00902805150822081,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"716",2954,-642.298517544139,NA,0,0.00911607674129847,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"717",2959,-642.145217780098,NA,0,0.00911873994403991,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"719",2964,-641.991883983387,NA,0,0.00902970584807609,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"720",2969,-641.840600979851,NA,0,0.00886040074919175,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"721",2974,-641.695259767915,NA,0,0.00863318694384784,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"722",2979,-641.559759865687,NA,0,0.00837050657732369,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"724",2984,-641.437690937651,NA,0,0.00810327101587752,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"725",2989,-641.33035263635,NA,0,0.00786307841559242,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"726",2994,-641.2380182242,NA,0,0.00766782320546477,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"727",2999,-641.160956122153,NA,0,0.00752926699618099,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"729",3004,-641.09936525801,NA,0,0.00744496418886914,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"730",3009,-641.052930961749,NA,0,0.00740110441933059,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"731",3014,-641.021108367284,NA,0,0.00738738640641746,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"732",3019,-641.0033515227,NA,0,0.00740392736286108,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"734",3024,-640.998831006309,NA,0,0.00745394922480251,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"735",3029,-641.004622377655,NA,0,0.00753602927911178,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"736",3034,-641.016862202663,NA,0,0.00764378399039905,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"737",3039,-641.031682618047,NA,0,0.00776488126200323,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"739",3044,-641.045672892753,NA,0,0.00788209544417443,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"740",3049,-641.058800788633,NA,0,0.0079827758783675,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"741",3054,-641.072548318063,NA,0,0.00806956941716436,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"742",3059,-641.088404636111,NA,0,0.00815441426653287,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"744",3064,-641.10751364668,NA,0,0.00824162725066992,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"745",3069,-641.128467631814,NA,0,0.00832532713775424,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"746",3074,-641.148715229084,NA,0,0.00839545041157959,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"747",3079,-641.16569968151,NA,0,0.00845068894220336,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"749",3084,-641.177143432526,NA,0,0.00848702297045519,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"750",3089,-641.18283239111,NA,0,0.00848538472078239,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"751",3095,-641.18306394986,NA,0,0.0083961398333229,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"752",3100,-641.1786,NA,0,0.00828797397091147,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"753",3105,-641.17050947877,NA,0,0.00814937566264337,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"754",3110,-641.158728461301,NA,0,0.00798608476069367,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"755",3115,-641.143037213182,NA,0,0.00781932245883098,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"756",3120,-641.123216,NA,0,0.00765209669269877,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"757",3125,-641.099263387213,NA,0,0.00749931411111702,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"758",3130,-641.072051139751,NA,0,0.00739111524708438,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"759",3135,-641.042669322413,NA,0,0.00733624657695744,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"760",3140,-641.012208,NA,0,0.00733468208366733,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"761",3145,-640.981472472379,NA,0,0.00739738705849065,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"762",3150,-640.950128979696,NA,0,0.00751763134067526,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"763",3155,-640.917558997165,NA,0,0.0076813391219693,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"764",3160,-640.883144,NA,0,0.00788568315109809,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"765",3165,-640.84631847327,NA,0,0.00814119448280913,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"766",3170,-640.806728941465,NA,0,0.00844756232834236,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"767",3175,-640.764074938927,NA,0,0.00878089476730516,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"768",3180,-640.718056,NA,0,0.0091105648668684,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"769",3185,-640.668427259539,NA,0,0.00942206529771088,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"770",3190,-640.615166254444,NA,0,0.00969693073083404,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"771",3195,-640.558306122127,NA,0,0.00990980941178754,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"772",3200,-640.49788,NA,0,0.010041684547024,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"773",3205,-640.433930613574,NA,0,0.0100894708340758,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"774",3210,-640.366539040758,NA,0,0.0100576471928448,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"775",3215,-640.295795947564,NA,0,0.0099394267197666,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"776",3220,-640.221792,NA,0,0.00973954090585674,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"777",3225,-640.144661536167,NA,0,0.0094795562057804,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"778",3230,-640.064713582523,NA,0,0.00918606531837199,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"779",3235,-639.982300837618,NA,0,0.00889212686869765,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"780",3240,-639.897776,NA,0,0.00861713099097292,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"781",3245,-639.81150899176,NA,0,0.00838248473590133,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"782",3250,-639.723938629151,NA,0,0.00821502717423487,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"783",3255,-639.635520951966,NA,0,0.00814189988149339,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"784",3260,-639.546712,NA,0,0.00813652818516529,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"785",3265,-639.458028621794,NA,0,0.00815352417894217,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"786",3270,-639.370230900875,NA,0,0.00817831885699743,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"787",3275,-639.284139729519,NA,0,0.00820782621480776,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"788",3280,-639.200576,NA,0,0.00823506185917536,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"789",3285,-639.120203646065,NA,0,0.00825335826627307,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"790",3290,-639.043058767349,NA,0,0.00826672202332703,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"791",3295,-638.969020504959,NA,0,0.00826707324974344,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"792",3300,-638.897968,NA,0,0.00824612380300594,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"793",3305,-638.829745793945,NA,0,0.00824393910982531,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"794",3310,-638.764060029728,NA,0,0.00829840152601382,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"795",3315,-638.700582250647,NA,0,0.00843241277610941,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"796",3320,-638.638984,NA,0,0.00863133995618449,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"797",3325,-638.579150803154,NA,0,0.00887434034767155,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"798",3330,-638.52182411374,NA,0,0.00912832369061511,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"799",3335,-638.467959367455,NA,0,0.00935378447193188,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"800",3340,-638.418512,NA,0,0.0095639003551082,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"801",3345,-638.37418924344,NA,0,0.00974996684417355,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"802",3350,-638.334705515314,NA,0,0.00988422397034342,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"803",3355,-638.299527029532,NA,0,0.00992624132170911,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"804",3360,-638.26812,NA,0,0.00990000525329897,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"805",3365,-638.240181723088,NA,0,0.0098640801926784,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"806",3370,-638.216333825004,NA,0,0.00984511590102141,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"807",3375,-638.197429014418,NA,0,0.00986910097890811,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"808",3380,-638.18432,NA,0,0.00995933365799104,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"809",3385,-638.17748073921,NA,0,0.0100908987984803,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
