"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"534",2223,-624.049174341676,NA,0,0.0145513609987737,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"535",2228,-624.040926435754,NA,0,0.0150510833384211,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"536",2233,-624.040040532635,NA,0,0.0155558120138022,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"537",2238,-624.046634051974,NA,0,0.016040586841062,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"539",2243,-624.060788648685,NA,0,0.0165044224298879,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"540",2248,-624.082050831226,NA,0,0.0169377779456468,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"541",2253,-624.109555151251,NA,0,0.0173110014912755,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"542",2258,-624.142425563456,NA,0,0.0175802280216002,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"544",2263,-624.179928305583,NA,0,0.0176981273837284,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"545",2268,-624.223458591343,NA,0,0.0176308404041031,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"546",2273,-624.27605052436,NA,0,0.0173477972154978,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"547",2278,-624.340780366202,NA,0,0.0168560745787036,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"549",2283,-624.420639669982,NA,0,0.0162058665738765,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"550",2288,-624.517352499404,NA,0,0.0154584660418979,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"551",2293,-624.631667202308,NA,0,0.0146910188141501,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"552",2298,-624.764307027736,NA,0,0.0139678621419116,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"554",2303,-624.916129054488,NA,0,0.0133297848724113,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"555",2308,-625.089992851044,NA,0,0.0128141738347676,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"556",2313,-625.29029950641,NA,0,0.0124517205730946,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"557",2318,-625.521489762853,NA,0,0.0122332618718258,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"559",2323,-625.787773505067,NA,0,0.012125837349436,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"560",2328,-626.089906304422,NA,0,0.0121076553830441,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"561",2333,-626.425984595053,NA,0,0.0121775796749612,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"562",2338,-626.794036408851,NA,0,0.0123374374719164,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"564",2343,-627.192217392244,NA,0,0.0125579039069143,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"565",2348,-627.620592683268,NA,0,0.0127809361680782,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"566",2353,-628.080697350378,NA,0,0.0129563580755675,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"567",2358,-628.574104273744,NA,0,0.0130837174848342,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"569",2363,-629.102013879957,NA,0,0.0131932460970618,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"570",2368,-629.660053586506,NA,0,0.0133103677735033,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"571",2373,-630.239560697435,NA,0,0.0134528385374715,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"572",2378,-630.831762160174,NA,0,0.0136072607480342,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"574",2383,-631.428086445927,NA,0,0.0137521748410775,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"575",2388,-632.022977418708,NA,0,0.0138888840480947,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"576",2393,-632.613200197881,NA,0,0.0140228673030755,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"577",2398,-633.195579613561,NA,0,0.0141539415593422,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"579",2403,-633.766605782333,NA,0,0.014283188498374,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"580",2408,-634.317760514662,NA,0,0.014391067734699,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"581",2413,-634.83667021704,NA,0,0.0144221715007566,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"582",2418,-635.310862121583,NA,0,0.0143337713930335,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"584",2423,-635.72847885374,NA,0,0.0141144018577054,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"585",2428,-636.086871146645,NA,0,0.0137792077263065,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"586",2433,-636.390478152958,NA,0,0.0133477100299958,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"587",2438,-636.643921364107,NA,0,0.0128347959832732,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"589",2443,-636.851543777705,NA,0,0.0122802665736563,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"590",2448,-637.013521298758,NA,0,0.0117511341290443,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"591",2453,-637.126821996128,NA,0,0.0113310220003346,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"592",2458,-637.18833142199,NA,0,0.0110723880297275,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"594",2463,-637.195317367438,NA,0,0.0109708445394063,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"595",2468,-637.150767050322,NA,0,0.0110093591858754,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"596",2473,-637.062070514532,NA,0,0.0111680485080682,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"597",2478,-636.936731059935,NA,0,0.011418589748679,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"599",2483,-636.782064622543,NA,0,0.0117243852554403,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"600",2488,-636.602583619955,NA,0,0.0120292510816192,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"601",2493,-636.400642315745,NA,0,0.0122720270281323,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"602",2498,-636.178539458272,NA,0,0.0124217717592219,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"604",2503,-635.938941390391,NA,0,0.0124735962522825,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"605",2508,-635.690014757858,NA,0,0.0124319071825051,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"606",2513,-635.444160350486,NA,0,0.0123389795517046,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"607",2518,-635.213887874979,NA,0,0.0122542163891812,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"609",2523,-635.011070511893,NA,0,0.0122203572105374,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"610",2528,-634.838057124613,NA,0,0.0122560053695399,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"611",2533,-634.68986473831,NA,0,0.0123704270314036,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"612",2538,-634.561321777812,NA,0,0.0125839004822324,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"614",2543,-634.447478299038,NA,0,0.0129163693259865,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"615",2548,-634.346700615689,NA,0,0.013366727708493,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"616",2553,-634.259907903274,NA,0,0.0138810046278808,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"617",2558,-634.188085005773,NA,0,0.0143776887014193,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"619",2563,-634.132123935955,NA,0,0.0147997888055801,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"620",2568,-634.09152767663,NA,0,0.0151110387556976,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"621",2573,-634.064729932593,NA,0,0.0152795131303586,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"622",2578,-634.050136903095,NA,0,0.0152855247400925,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"624",2583,-634.046204581141,NA,0,0.0151534636625782,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"625",2588,-634.052134021792,NA,0,0.0149454594166195,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"626",2593,-634.067699830356,NA,0,0.0147272437069757,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"627",2598,-634.092691365846,NA,0,0.0145494654335297,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"629",2603,-634.126691176479,NA,0,0.0144581468403398,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"630",2608,-634.166187308203,NA,0,0.0144968905479502,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"631",2613,-634.205285652984,NA,0,0.0146494409238284,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"632",2618,-634.238030825522,NA,0,0.0148597974084884,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"634",2623,-634.258756810941,NA,0,0.015078797852972,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"635",2628,-634.266127433398,NA,0,0.015267056341033,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"636",2633,-634.262139635707,NA,0,0.0153987545059221,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"637",2638,-634.248876100068,NA,0,0.0154507082857276,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"639",2643,-634.228415673757,NA,0,0.0154230980518248,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"640",2648,-634.202779822206,NA,0,0.0153390166400872,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"641",2654,-634.167969167262,NA,0,0.0152188583846242,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"642",2659,-634.137905950867,NA,0,0.0150848691684434,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"644",2664,-634.108698687986,NA,0,0.0149747065882032,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"645",2669,-634.079861236392,NA,0,0.0149211700963559,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"646",2674,-634.049935373169,NA,0,0.0149607113563535,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"647",2679,-634.017458290113,NA,0,0.015156936446648,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"649",2684,-633.9811561825,NA,0,0.0155492987472679,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"650",2689,-633.941152099439,NA,0,0.0161226517965238,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"651",2694,-633.898195164062,NA,0,0.0168411026088557,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"652",2699,-633.853037452681,NA,0,0.0176776815922358,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"654",2704,-633.806612518014,NA,0,0.0185849062062219,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"655",2709,-633.761195136851,NA,0,0.0194806702222682,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"656",2714,-633.719661226581,NA,0,0.0203067464263724,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"657",2719,-633.684889540161,NA,0,0.0210285498591018,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"659",2724,-633.659528593443,NA,0,0.0216267393126884,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"660",2729,-633.644525306157,NA,0,0.0221033393650459,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"661",2734,-633.640063937614,NA,0,0.0224306478210542,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"662",2739,-633.646325149673,NA,0,0.0225820568970444,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"664",2744,-633.663336980212,NA,0,0.0225487526882717,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"665",2749,-633.689999480521,NA,0,0.0223304519566658,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"666",2754,-633.724707134963,NA,0,0.0219753645088121,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"667",2759,-633.765852043148,NA,0,0.0215605443752732,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"669",2764,-633.811948317709,NA,0,0.021130408864956,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"670",2769,-633.862411823758,NA,0,0.0207055772426717,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"671",2774,-633.917062594535,NA,0,0.0202995276835361,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"672",2779,-633.975722569736,NA,0,0.0199101858097607,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"674",2784,-634.038403828951,NA,0,0.0195283339016426,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"675",2789,-634.106523704447,NA,0,0.019152468037974,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"676",2794,-634.182129366896,NA,0,0.0187754469640913,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"677",2799,-634.267270957908,NA,0,0.0183544179568706,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"679",2804,-634.363911630486,NA,0,0.0178628303568548,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"680",2809,-634.473371637456,NA,0,0.0173392941926767,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"681",2814,-634.596683081882,NA,0,0.0168499607012982,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"682",2819,-634.734876707631,NA,0,0.0164637126975729,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"684",2824,-634.889155025104,NA,0,0.0162449941767658,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"685",2829,-635.06199000673,NA,0,0.0162218979567968,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"686",2834,-635.256422601578,NA,0,0.0164071070847502,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"687",2839,-635.475496442568,NA,0,0.0167922647113227,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"689",2844,-635.722347053098,NA,0,0.0173269808166971,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"690",2849,-636.000789084623,NA,0,0.0179439723206206,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"691",2854,-636.314941575806,NA,0,0.0185649245424858,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"692",2859,-636.668925001097,NA,0,0.019110808200863,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"694",2864,-637.066840122505,NA,0,0.019512562564079,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"695",2869,-637.512642014776,NA,0,0.0197211342260092,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"696",2874,-638.010220455196,NA,0,0.0197354553981059,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"697",2879,-638.563464913043,NA,0,0.0195579209809594,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"699",2884,-639.175288808883,NA,0,0.0191898406684543,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"700",2889,-639.841391953272,NA,0,0.0186769170143429,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"701",2894,-640.554240995409,NA,0,0.0180969512826315,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"702",2899,-641.306287333731,NA,0,0.0175417647077129,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"704",2904,-642.089988001963,NA,0,0.0170786352134819,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"705",2909,-642.897841682135,NA,0,0.0167424764072773,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"706",2914,-643.722365723167,NA,0,0.0165427389619444,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"707",2919,-644.556077562033,NA,0,0.0164634252164989,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"709",2924,-645.391290191264,NA,0,0.0164730351687075,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"710",2929,-646.218805631189,NA,0,0.0165347894281444,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"711",2934,-647.028748679923,NA,0,0.0166078381416533,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"712",2939,-647.811240941137,NA,0,0.0166479774106499,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"714",2944,-648.55633737698,NA,0,0.0166376594197825,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"715",2949,-649.253600427109,NA,0,0.0165859976246531,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"716",2954,-649.892371781142,NA,0,0.016495320257232,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"717",2959,-650.461992087421,NA,0,0.0163594412321651,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"719",2964,-650.952330412816,NA,0,0.0161973301212158,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"720",2969,-651.357161167374,NA,0,0.0160387709314393,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"721",2974,-651.67200914751,NA,0,0.0158765980863928,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"722",2979,-651.892407406181,NA,0,0.0157046523665119,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"724",2984,-652.014688491757,NA,0,0.0155311775786628,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"725",2989,-652.041093723396,NA,0,0.0153707443924049,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"726",2994,-651.976512748818,NA,0,0.0152510230300078,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"727",2999,-651.825847707854,NA,0,0.0152065060773884,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"729",3004,-651.594143076157,NA,0,0.0152647855679724,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"730",3009,-651.287495280041,NA,0,0.0154140450748092,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"731",3014,-650.912472233219,NA,0,0.0156272162044706,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"732",3019,-650.475644073404,NA,0,0.0158691381423061,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"734",3024,-649.983933123616,NA,0,0.0160714550608592,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"735",3029,-649.446864576441,NA,0,0.0161656761458039,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"736",3034,-648.875130238305,NA,0,0.0161288549774391,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
