"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"535",2228,-1429.2909889166,NA,0,0.011094806271657,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"536",2233,-1429.3178132527,NA,0,0.0109842209848276,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"537",2238,-1429.34076766391,NA,0,0.0109123326768841,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"539",2243,-1429.36060484829,NA,0,0.0108898433007251,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"540",2248,-1429.37770702282,NA,0,0.0109123972670673,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"541",2253,-1429.39217120733,NA,0,0.0109666523943525,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"542",2258,-1429.40408708543,NA,0,0.0110403468089409,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"544",2263,-1429.41354745918,NA,0,0.0111214140476528,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"545",2268,-1429.42069179213,NA,0,0.0111983879386871,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"546",2273,-1429.42569546798,NA,0,0.0112571191005514,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"547",2278,-1429.42873479437,NA,0,0.0112893992796978,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"549",2283,-1429.42997190499,NA,0,0.0112987265262265,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"550",2288,-1429.42935684865,NA,0,0.0113024376348533,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"551",2293,-1429.42667641076,NA,0,0.0113437770537778,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"552",2298,-1429.42171317709,NA,0,0.0114611545089325,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"554",2303,-1429.41428198085,NA,0,0.0116527983161154,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"555",2308,-1429.40468017328,NA,0,0.011887409221269,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"556",2313,-1429.39357654897,NA,0,0.0121370310355283,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"557",2318,-1429.38164945728,NA,0,0.0123977320687961,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"559",2323,-1429.36953371162,NA,0,0.012662254513907,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"560",2328,-1429.35721269823,NA,0,0.0129015309994148,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"561",2333,-1429.34416833337,NA,0,0.013070892151846,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"562",2338,-1429.3298696338,NA,0,0.0131367642886918,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"564",2343,-1429.31383598266,NA,0,0.0130919187010238,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"565",2348,-1429.29634039381,NA,0,0.0129545756515597,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"566",2353,-1429.27823602754,NA,0,0.0127498651185772,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"567",2358,-1429.26039096752,NA,0,0.0124840621605641,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"569",2363,-1429.24366332775,NA,0,0.0121516539245613,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"570",2368,-1429.22876204654,NA,0,0.0117596645034239,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"571",2373,-1429.21628122647,NA,0,0.0113585940343773,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"572",2378,-1429.20681201613,NA,0,0.0110065835808784,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"574",2383,-1429.20090861635,NA,0,0.0107290185395469,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"575",2388,-1429.19857238003,NA,0,0.0105290614193931,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"576",2393,-1429.19937907659,NA,0,0.0103991840502549,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"577",2398,-1429.20289352798,NA,0,0.0103229923574944,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"579",2403,-1429.20870844684,NA,0,0.0102800508501019,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"580",2408,-1429.21683387333,NA,0,0.0102682728334707,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"581",2413,-1429.22760110716,NA,0,0.0102915876846583,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"582",2418,-1429.24134971196,NA,0,0.0103429746624634,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"584",2423,-1429.2583905363,NA,0,0.0104264074413748,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"585",2428,-1429.27860476666,NA,0,0.0105498784842368,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"586",2433,-1429.30154283476,NA,0,0.0107191419894561,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"587",2438,-1429.32674666418,NA,0,0.010927794354488,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"589",2443,-1429.35375064796,NA,0,0.0111529271006772,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"590",2448,-1429.38197650005,NA,0,0.0113642762823342,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"591",2453,-1429.41075919381,NA,0,0.0115230435202267,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"592",2458,-1429.43943147132,NA,0,0.0115943870927144,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"594",2463,-1429.46732443185,NA,0,0.0115746754708477,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"595",2468,-1429.49374459314,NA,0,0.0114775894260314,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"596",2473,-1429.51797955002,NA,0,0.0112882818105391,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"597",2478,-1429.53931641056,NA,0,0.0109993299427899,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"599",2483,-1429.55711794464,NA,0,0.0106482497057985,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"600",2488,-1429.57187904739,NA,0,0.0102815654300735,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"601",2493,-1429.58496612611,NA,0,0.00992836134591328,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"602",2498,-1429.59776800646,NA,0,0.00962728352098095,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"604",2503,-1429.61159579957,NA,0,0.00942398012446021,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"605",2508,-1429.62659777731,NA,0,0.00934266328861947,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"606",2513,-1429.64202705553,NA,0,0.00939086317971191,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"607",2518,-1429.6571137236,NA,0,0.00956163462895929,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"609",2523,-1429.67112164706,NA,0,0.00982096254164709,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"610",2528,-1429.68382008339,NA,0,0.0101192321309754,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"611",2533,-1429.69536734177,NA,0,0.0104046599267872,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"612",2538,-1429.70593173914,NA,0,0.0106297625993746,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"614",2543,-1429.71571546218,NA,0,0.0107685148527376,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"615",2548,-1429.72542748913,NA,0,0.0108135861856873,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"616",2553,-1429.7361669274,NA,0,0.0107730248043046,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"617",2558,-1429.74904291985,NA,0,0.0106773872390013,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"619",2563,-1429.76512819422,NA,0,0.0105556044674313,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"620",2568,-1429.78495060008,NA,0,0.0104188168568124,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"621",2573,-1429.80861853864,NA,0,0.0102829064041817,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"622",2578,-1429.83622962148,NA,0,0.0101559054019495,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"624",2583,-1429.86783908093,NA,0,0.0100308902544394,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"625",2588,-1429.90286803055,NA,0,0.00991253728510014,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"626",2593,-1429.94024943803,NA,0,0.0098116091783345,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"627",2598,-1429.97890371424,NA,0,0.00973628453412173,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"629",2603,-1430.01779574207,NA,0,0.00970298830730585,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"630",2608,-1430.05655583772,NA,0,0.00971373956981378,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"631",2613,-1430.09532656924,NA,0,0.00974365065491899,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"632",2618,-1430.13426368157,NA,0,0.00975746420032314,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"634",2623,-1430.17352592079,NA,0,0.00974385712673759,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"635",2628,-1430.21331693857,NA,0,0.00973280365789017,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"636",2633,-1430.25387495502,NA,0,0.00975561550142328,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"637",2638,-1430.29543907948,NA,0,0.00981816389423758,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"639",2643,-1430.33818330478,NA,0,0.00991525715009471,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"640",2648,-1430.38130728801,NA,0,0.0100467735374242,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"641",2654,-1430.43137270349,NA,0,0.0102206201807849,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"642",2659,-1430.46984931888,NA,0,0.0104345932387964,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"644",2664,-1430.50383932981,NA,0,0.0106627202331021,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"645",2669,-1430.53292531427,NA,0,0.010871968457705,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"646",2674,-1430.55714474626,NA,0,0.0110348839194331,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"647",2679,-1430.57653724553,NA,0,0.0111463683719265,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"649",2684,-1430.59115131364,NA,0,0.0112235392053177,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"650",2689,-1430.60110109412,NA,0,0.0112786652257342,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"651",2694,-1430.60653015148,NA,0,0.0113124738250046,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"652",2699,-1430.60758218899,NA,0,0.0113037104210379,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"654",2704,-1430.60438741564,NA,0,0.0112117693380588,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"655",2709,-1430.59697630925,NA,0,0.0110210392651181,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"656",2714,-1430.58533464781,NA,0,0.0107580161985972,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"657",2719,-1430.5694479985,NA,0,0.0104597730250596,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"659",2724,-1430.54932334379,NA,0,0.0101442730635584,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"660",2729,-1430.52512593889,NA,0,0.00983206524435211,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"661",2734,-1430.49709197726,NA,0,0.0095846452412236,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"662",2739,-1430.46545798701,NA,0,0.00947110485449418,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"664",2744,-1430.43055408918,NA,0,0.00951813916890412,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"665",2749,-1430.3934021152,NA,0,0.00971176164446803,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"666",2754,-1430.35533392314,NA,0,0.0100150397508262,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"667",2759,-1430.31768283345,NA,0,0.0103795401621426,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"669",2764,-1430.28166285947,NA,0,0.0107645793521294,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"670",2769,-1430.2476062603,NA,0,0.0111415589610304,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"671",2774,-1430.21545009018,NA,0,0.011480690307278,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"672",2779,-1430.18512953918,NA,0,0.011749066162972,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"674",2784,-1430.15661079293,NA,0,0.0119050622464741,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"675",2789,-1430.1300891136,NA,0,0.0119246892240476,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"676",2794,-1430.10586243614,NA,0,0.0118138629016909,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"677",2799,-1430.08422917983,NA,0,0.0115924960441281,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"679",2804,-1430.06550612881,NA,0,0.0112969085925764,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"680",2809,-1430.05014579531,NA,0,0.0109652952759737,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"681",2814,-1430.03866152524,NA,0,0.0106308102082857,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"682",2819,-1430.0315669515,NA,0,0.0103371819637269,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"684",2824,-1430.02925909181,NA,0,0.0101315482762104,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"685",2829,-1430.03127310517,NA,0,0.010026518792153,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"686",2834,-1430.03675786289,NA,0,0.00998397947392918,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"687",2839,-1430.04486041418,NA,0,0.00995889270630604,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"689",2844,-1430.05471190393,NA,0,0.00992766674791519,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"690",2849,-1430.06532593401,NA,0,0.00986939465534209,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"691",2854,-1430.0756634232,NA,0,0.00976100841195936,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"692",2859,-1430.08468504178,NA,0,0.00958637295542397,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"694",2864,-1430.09145809248,NA,0,0.00934063160142052,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"695",2869,-1430.09583795879,NA,0,0.00904705862765828,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"696",2874,-1430.0980332443,NA,0,0.00875265680949159,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"697",2879,-1430.09825421871,NA,0,0.00848623083683962,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"699",2884,-1430.09669796615,NA,0,0.00826628456958035,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"700",2889,-1430.09346412082,NA,0,0.00811016610969178,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"701",2894,-1430.08860863961,NA,0,0.00803398464839374,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"702",2899,-1430.08218727337,NA,0,0.00805854389572042,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"704",2904,-1430.07416348292,NA,0,0.00818771664813409,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"705",2909,-1430.06381864793,NA,0,0.00840766245859105,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"706",2914,-1430.05012843727,NA,0,0.00869783485463216,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"707",2919,-1430.03206707779,NA,0,0.00902129295284838,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"709",2924,-1430.00880810215,NA,0,0.00933890105196106,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"710",2929,-1429.98099803747,NA,0,0.00963028409745105,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"711",2934,-1429.94994361133,NA,0,0.0098728815087021,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"712",2939,-1429.91695466547,NA,0,0.0100398970723528,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"714",2944,-1429.88325818846,NA,0,0.0101111708686005,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"715",2949,-1429.84946883218,NA,0,0.0100819106333258,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"716",2954,-1429.81592679742,NA,0,0.00997003297095418,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"717",2959,-1429.78297099035,NA,0,0.00980581011257664,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"719",2964,-1429.75093354402,NA,0,0.00962844102309104,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"720",2969,-1429.72009653379,NA,0,0.00946844763576709,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"721",2974,-1429.690719599,NA,0,0.00933166342068389,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"722",2979,-1429.66306227315,NA,0,0.0092257254055703,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"724",2984,-1429.63731291546,NA,0,0.00916979407136448,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"725",2989,-1429.61313386265,NA,0,0.00917644284915088,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"726",2994,-1429.5899516866,NA,0,0.00925361561775639,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"727",2999,-1429.56719184706,NA,0,0.00941078271574667,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"729",3004,-1429.54444903413,NA,0,0.00965756398653225,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"730",3009,-1429.5225686556,NA,0,0.00999574207340602,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"731",3014,-1429.50295669462,NA,0,0.0104001605397814,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"732",3019,-1429.4870217786,NA,0,0.0108261704276494,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"734",3024,-1429.47597574801,NA,0,0.0112174392690739,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"735",3029,-1429.46957606497,NA,0,0.0115035142048807,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
