"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"601",2493,-704.249179821927,NA,0,0.0103544433826883,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"602",2498,-704.449166606236,NA,0,0.00994430203060686,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"604",2503,-704.673308372334,NA,0,0.00962221317695515,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"605",2508,-704.92139689745,NA,0,0.0093943535031812,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"606",2513,-705.192466434113,NA,0,0.00925622347272309,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"607",2518,-705.485531748689,NA,0,0.00921220669314584,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"609",2523,-705.799629858196,NA,0,0.00926638366187083,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"610",2528,-706.134130715392,NA,0,0.00939883487972329,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"611",2533,-706.488660567619,NA,0,0.00960794248794494,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"612",2538,-706.862852255009,NA,0,0.00991056902560201,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"614",2543,-707.25622166388,NA,0,0.0103099133591336,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"615",2548,-707.666534704983,NA,0,0.0107888582066331,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"616",2553,-708.090210154411,NA,0,0.0113054294151174,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"617",2558,-708.523632135275,NA,0,0.0118057870379492,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"619",2563,-708.963150518282,NA,0,0.0122310197101953,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"620",2568,-709.404602656675,NA,0,0.0125452637008994,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"621",2573,-709.843431366736,NA,0,0.0127520868841738,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"622",2578,-710.27506931589,NA,0,0.0128718114689772,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"624",2583,-710.69508060899,NA,0,0.0129245379493524,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"625",2588,-711.100996044317,NA,0,0.012937629691225,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"626",2593,-711.491860384643,NA,0,0.0129453413828693,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"627",2598,-711.866757337164,NA,0,0.0129616473648086,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"629",2603,-712.224572034756,NA,0,0.0129865163387671,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"630",2608,-712.561218350056,NA,0,0.0130270343213124,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"631",2613,-712.870322873692,NA,0,0.013090605261049,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"632",2618,-713.145453359452,NA,0,0.0131749000873456,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"634",2623,-713.380222498986,NA,0,0.0132663881932808,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"635",2628,-713.568915387458,NA,0,0.0133537454359358,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"636",2633,-713.706334737591,NA,0,0.0134067528767924,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"637",2638,-713.787296577028,NA,0,0.0133822994526911,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"639",2643,-713.806908834301,NA,0,0.0132471391373435,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"640",2648,-713.764647140112,NA,0,0.0129888065269636,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"641",2654,-713.636262860451,NA,0,0.0126391750521411,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"642",2659,-713.46798203435,NA,0,0.0122459574129744,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"644",2664,-713.246826485439,NA,0,0.0118505940205074,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"645",2669,-712.973435695985,NA,0,0.0114938385865603,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"646",2674,-712.647547100745,NA,0,0.0112029033508593,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"647",2679,-712.268893879535,NA,0,0.0109854318886566,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"649",2684,-711.836917475874,NA,0,0.0108361498027874,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"650",2689,-711.348903219724,NA,0,0.0107331827867095,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"651",2694,-710.801170064568,NA,0,0.0106373732588281,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"652",2699,-710.190032405511,NA,0,0.0105156347144181,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"654",2704,-709.513021499066,NA,0,0.0103665240372955,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"655",2709,-708.77666196812,NA,0,0.0102137555665196,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"656",2714,-707.991509288982,NA,0,0.0100716612046058,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"657",2719,-707.168137951423,NA,0,0.00994856415296885,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"659",2724,-706.316797999861,NA,0,0.00986799347595061,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"660",2729,-705.445341624797,NA,0,0.00984159223441789,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"661",2734,-704.560546291504,NA,0,0.00986722263494621,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"662",2739,-703.669184395799,NA,0,0.00995241200940175,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"664",2744,-702.777401733488,NA,0,0.0101234038002764,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"665",2749,-701.886713134692,NA,0,0.0104033884402296,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"666",2754,-700.996557817001,NA,0,0.0107762370207835,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"667",2759,-700.106365207382,NA,0,0.0111950843879454,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"669",2764,-699.216239226186,NA,0,0.0116112862304131,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"670",2769,-698.331268721436,NA,0,0.0119954126655396,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"671",2774,-697.458776800491,NA,0,0.0123262017798402,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"672",2779,-696.606097109673,NA,0,0.0125807811838861,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"674",2784,-695.780588689768,NA,0,0.0127495803955565,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"675",2789,-694.989798262565,NA,0,0.0128201250923329,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"676",2794,-694.241356669033,NA,0,0.0127759919338699,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"677",2799,-693.542895146927,NA,0,0.0126254907801747,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"679",2804,-692.901058750743,NA,0,0.0123803096278743,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"680",2809,-692.315204024303,NA,0,0.0120474278735999,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"681",2814,-691.781420779377,NA,0,0.0116590415656111,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"682",2819,-691.295783418618,NA,0,0.0112559885983028,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"684",2824,-690.854816499261,NA,0,0.0108664948633672,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"685",2829,-690.458371502222,NA,0,0.0105168706470405,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"686",2834,-690.107791045461,NA,0,0.0102449974620927,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"687",2839,-689.804424780601,NA,0,0.0100815319181223,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"689",2844,-689.549702836214,NA,0,0.0100245551362339,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"690",2849,-689.345650115808,NA,0,0.0100563437151634,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"691",2854,-689.19455810278,NA,0,0.0101719373457517,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"692",2859,-689.098719537979,NA,0,0.010388803000353,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"694",2864,-689.059866811884,NA,0,0.0107052428156139,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"695",2869,-689.075590975545,NA,0,0.0110579766140225,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"696",2874,-689.141626919417,NA,0,0.0113666432542359,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"697",2879,-689.253700778485,NA,0,0.0115673941558328,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"699",2884,-689.40776758025,NA,0,0.011620023483635,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"700",2889,-689.601474011013,NA,0,0.0115291344933166,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"701",2894,-689.833224963549,NA,0,0.0113231857290923,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"702",2899,-690.101428907082,NA,0,0.0110314879741083,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"704",2904,-690.404667411114,NA,0,0.0106821656148817,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"705",2909,-690.742801364403,NA,0,0.0102977463261861,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"706",2914,-691.116265050385,NA,0,0.0099033920038918,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"707",2919,-691.525495457186,NA,0,0.00954050066047007,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"709",2924,-691.970456151293,NA,0,0.00925074597561532,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"710",2929,-692.447611817374,NA,0,0.00906673831990858,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"711",2934,-692.951858930911,NA,0,0.00900285733825342,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"712",2939,-693.478086570173,NA,0,0.00905926423935425,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"714",2944,-694.021241231714,NA,0,0.00924053601098747,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"715",2949,-694.5766937691,NA,0,0.00954094497459025,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"716",2954,-695.140005233971,NA,0,0.00993886783368501,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"717",2959,-695.706737575122,NA,0,0.0104085848379752,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"719",2964,-696.272782569853,NA,0,0.010950447794474,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"720",2969,-696.836469634224,NA,0,0.0115830014881397,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"721",2974,-697.397220741207,NA,0,0.0123023168499691,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"722",2979,-697.95446301734,NA,0,0.0130968884087227,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"724",2984,-698.507149640876,NA,0,0.0139305604204376,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"725",2989,-699.050731016002,NA,0,0.0147347693229748,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"726",2994,-699.579087593203,NA,0,0.0154581240131767,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"727",2999,-700.086092417519,NA,0,0.016060536466483,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"729",3004,-700.565817714644,NA,0,0.0165075516410584,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"730",3009,-701.013807779767,NA,0,0.0167752435800623,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"731",3014,-701.426266693983,NA,0,0.0168683837928282,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"732",3019,-701.799401650584,NA,0,0.0168240150664273,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"734",3024,-702.129909292547,NA,0,0.0166849095363122,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"735",3029,-702.418103601928,NA,0,0.0165046701927703,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"736",3034,-702.665919862864,NA,0,0.016323067445782,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"737",3039,-702.875301007145,NA,0,0.0161461107630723,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"739",3044,-703.048257307168,NA,0,0.0159762259419758,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"740",3049,-703.18729672452,NA,0,0.0158313226279379,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"741",3054,-703.295150286559,NA,0,0.0078841456998576,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"742",3059,-703.374550072835,NA,0,0,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"744",3064,-703.428214694782,NA,0,0,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"745",3069,-703.45876322599,NA,0,0,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"746",3074,-703.468770126901,NA,0,0,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"747",3079,-703.460809647513,NA,0,0,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"749",3084,-703.437456037828,NA,0,0,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"750",3089,-703.401283547844,NA,0,0,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"751",3095,-703.34458018187,NA,0,0,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"752",3100,-703.28926751523,NA,0,0,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
