"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"535",2228,-1271.4489187745,NA,0,0.00913927277454359,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"536",2233,-1271.33673673583,NA,0,0.00898612286589922,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"537",2238,-1271.22279331648,NA,0,0.00877093263943677,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"539",2243,-1271.10880377649,NA,0,0.00852488719549358,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"540",2248,-1270.99561368035,NA,0,0.00828110188508163,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"541",2253,-1270.88339909917,NA,0,0.00806473602998352,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"542",2258,-1270.7723188824,NA,0,0.00789655394241504,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"544",2263,-1270.66259064478,NA,0,0.00780349642796137,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"545",2268,-1270.55531130412,NA,0,0.00781093610564354,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"546",2273,-1270.45225466749,NA,0,0.00793779060740003,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"547",2278,-1270.35521195392,NA,0,0.00818765830948624,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"549",2283,-1270.2659400044,NA,0,0.00854866072116164,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"550",2288,-1270.18568126318,NA,0,0.0089854436091021,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"551",2293,-1270.11528219086,NA,0,0.00944165992327069,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"552",2298,-1270.05557906193,NA,0,0.00986032110831787,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"554",2303,-1270.00737646762,NA,0,0.0101807398196419,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"555",2308,-1269.97100492314,NA,0,0.0103458520781963,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"556",2313,-1269.94642999908,NA,0,0.0103279135224335,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"557",2318,-1269.93360787837,NA,0,0.0101371247443841,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"559",2323,-1269.93250087513,NA,0,0.00980718082340727,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"560",2328,-1269.94316304424,NA,0,0.00938221298958541,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"561",2333,-1269.96571906281,NA,0,0.00891381698667616,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"562",2338,-1270.00029542459,NA,0,0.00845205467130031,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"564",2343,-1270.04697367187,NA,0,0.00804869279441029,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"565",2348,-1270.10516273989,NA,0,0.00775491373538931,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"566",2353,-1270.17375378967,NA,0,0.00760102531928613,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"567",2358,-1270.25162466327,NA,0,0.00760150226684026,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"569",2363,-1270.3377045674,NA,0,0.007746724233203,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"570",2368,-1270.43169127619,NA,0,0.00799695772736806,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"571",2373,-1270.53387420849,NA,0,0.00831186525692694,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"572",2378,-1270.64455800233,NA,0,0.00865959003493664,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"574",2383,-1270.76393808854,NA,0,0.00900652822676246,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"575",2388,-1270.89057583536,NA,0,0.00932019857044437,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"576",2393,-1271.02177470635,NA,0,0.00958771336153189,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"577",2398,-1271.15480580743,NA,0,0.00981209461428974,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"579",2403,-1271.28707676845,NA,0,0.00999150342376419,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"580",2408,-1271.41803802238,NA,0,0.0101218397625633,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"581",2413,-1271.54871255609,NA,0,0.010206042532098,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"582",2418,-1271.68016380796,NA,0,0.0102384628680856,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"584",2423,-1271.81334556767,NA,0,0.0102120723025513,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"585",2428,-1271.9475709551,NA,0,0.0101326198008697,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"586",2433,-1272.08089009928,NA,0,0.0100220482377339,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"587",2438,-1272.21132064072,NA,0,0.00990827824056706,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"589",2443,-1272.33696764086,NA,0,0.00979856611363586,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"590",2448,-1272.4572442372,NA,0,0.00968491715798005,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"591",2453,-1272.57257052679,NA,0,0.00957636991396934,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"592",2458,-1272.68339250917,NA,0,0.00949896543530444,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"594",2463,-1272.7900584389,NA,0,0.00948073755118664,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"595",2468,-1272.89145401609,NA,0,0.00954078183524984,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"596",2473,-1272.98533906354,NA,0,0.00966021776205583,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"597",2478,-1273.0694444426,NA,0,0.00979425019497135,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"599",2483,-1273.14166957355,NA,0,0.00990671390859624,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"600",2488,-1273.20243601845,NA,0,0.00997921988707905,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"601",2493,-1273.25410688903,NA,0,0.00998956060129044,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"602",2498,-1273.29909524045,NA,0,0.00991297187697969,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"604",2503,-1273.33966045691,NA,0,0.00975383366596969,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"605",2508,-1273.37576255013,NA,0,0.00953124876167408,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"606",2513,-1273.40559147033,NA,0,0.00925941267773828,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"607",2518,-1273.42729163561,NA,0,0.00895599501175913,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"609",2523,-1273.43914956882,NA,0,0.00863806111800515,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"610",2528,-1273.44157810103,NA,0,0.00832413652203278,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"611",2533,-1273.43662689963,NA,0,0.00803058755705098,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"612",2538,-1273.42638773709,NA,0,0.00777146704346845,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"614",2543,-1273.41287540781,NA,0,0.00756809930031141,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"615",2548,-1273.39695288573,NA,0,0.00743891588109773,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"616",2553,-1273.37859647114,NA,0,0.00738177534309234,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"617",2558,-1273.35775965601,NA,0,0.00738157238816124,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"619",2563,-1273.33447128992,NA,0,0.00743144359958572,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"620",2568,-1273.30988779603,NA,0,0.00752696753435979,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"621",2573,-1273.28603360579,NA,0,0.00766181520523066,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"622",2578,-1273.26495547887,NA,0,0.00782923608639007,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"624",2583,-1273.24859965249,NA,0,0.00801305330130362,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"625",2588,-1273.23740825015,NA,0,0.0081834087142639,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"626",2593,-1273.23066552569,NA,0,0.00831782922181014,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"627",2598,-1273.2276259485,NA,0,0.00840429402462197,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"629",2603,-1273.22760531012,NA,0,0.00842404865353298,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"630",2608,-1273.23083696335,NA,0,0.00836755781695324,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"631",2613,-1273.23826060143,NA,0,0.00824592920582655,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"632",2618,-1273.25083408713,NA,0,0.00808565946104381,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"634",2623,-1273.26942964702,NA,0,0.00791605199889875,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"635",2628,-1273.29363813643,NA,0,0.00775761857426872,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"636",2633,-1273.32206400858,NA,0,0.00763956703853564,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"637",2638,-1273.35328634299,NA,0,0.00761295389154693,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"639",2643,-1273.38593162181,NA,0,0.0077107606805679,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"640",2648,-1273.41933561092,NA,0,0.00792713078486707,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"641",2654,-1273.4602566691,NA,0,0.00824231231166265,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"642",2659,-1273.49493220473,NA,0,0.0086277753821107,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"644",2664,-1273.52999272905,NA,0,0.00902888422845271,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"645",2669,-1273.56511340775,NA,0,0.00939285422696738,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"646",2674,-1273.59988229567,NA,0,0.00970020679761625,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"647",2679,-1273.63388703674,NA,0,0.00993686251410496,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"649",2684,-1273.66676122359,NA,0,0.0100761564101354,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"650",2689,-1273.69847803835,NA,0,0.0101049674413743,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"651",2694,-1273.72916286821,NA,0,0.0100422696986708,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"652",2699,-1273.7589418183,NA,0,0.00991847078135463,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"654",2704,-1273.78798509661,NA,0,0.00975985264151281,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"655",2709,-1273.81678885885,NA,0,0.00959594693244903,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"656",2714,-1273.84599535147,NA,0,0.0094612465756558,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"657",2719,-1273.87624751004,NA,0,0.00936877525251999,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"659",2724,-1273.90822574998,NA,0,0.00930811231093283,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"660",2729,-1273.94288748626,NA,0,0.00927917168527228,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"661",2734,-1273.9813142859,NA,0,0.00928378590891093,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"662",2739,-1274.02458830153,NA,0,0.0092982188251525,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"664",2744,-1274.07373398348,NA,0,0.00929187684196177,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"665",2749,-1274.12934932611,NA,0,0.00924282108880373,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"666",2754,-1274.19184118493,NA,0,0.00913879463393688,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"667",2759,-1274.26161551386,NA,0,0.00896996029890458,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"669",2764,-1274.33898615612,NA,0,0.00873487606660888,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"670",2769,-1274.42358619932,NA,0,0.00844371718552712,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"671",2774,-1274.51474361439,NA,0,0.00810996725675191,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"672",2779,-1274.61178493305,NA,0,0.00776049422295364,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"674",2784,-1274.71401547206,NA,0,0.00744311950135714,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"675",2789,-1274.82058375663,NA,0,0.00720080284947038,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"676",2794,-1274.9305680375,NA,0,0.00703998012624091,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"677",2799,-1275.04304623395,NA,0,0.00696108001823388,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"679",2804,-1275.15710491564,NA,0,0.00698192018739597,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"680",2809,-1275.27189458416,NA,0,0.00710982090554162,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"681",2814,-1275.3865943956,NA,0,0.00732215212537949,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"682",2819,-1275.50038364116,NA,0,0.00758188527353095,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"684",2824,-1275.61241670539,NA,0,0.00785795866154291,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"685",2829,-1275.72166389672,NA,0,0.00811991832037123,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"686",2834,-1275.82701302012,NA,0,0.00832280571497292,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"687",2839,-1275.9273514914,NA,0,0.00842693320737314,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"689",2844,-1276.0216052228,NA,0,0.008446173989854,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"690",2849,-1276.10898463897,NA,0,0.00843372759081228,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"691",2854,-1276.18882768394,NA,0,0.00841396438711939,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"692",2859,-1276.26047290322,NA,0,0.00838346771081445,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"694",2864,-1276.32338896342,NA,0,0.00834460221823497,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"695",2869,-1276.37800620739,NA,0,0.00829991482211948,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"696",2874,-1276.42518600411,NA,0,0.00824698834413669,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"697",2879,-1276.46579175571,NA,0,0.00818783624231867,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"699",2884,-1276.50071988351,NA,0,0.00811443279786716,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"700",2889,-1276.53111084146,NA,0,0.00802324337325134,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"701",2894,-1276.55821445961,NA,0,0.00793175636687631,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"702",2899,-1276.58328108394,NA,0,0.00784421809172158,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"704",2904,-1276.60746910252,NA,0,0.00775504749839753,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"705",2909,-1276.63125727677,NA,0,0.00767348352810112,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"706",2914,-1276.65481975746,NA,0,0.00760814256431679,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"707",2919,-1276.67832925852,NA,0,0.00756924785179232,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"709",2924,-1276.7019989064,NA,0,0.00757395354597291,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"710",2929,-1276.72634050145,NA,0,0.00762885347587444,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"711",2934,-1276.75199971054,NA,0,0.00773960230094999,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"712",2939,-1276.77962283198,NA,0,0.00791038567812609,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"714",2944,-1276.80982423188,NA,0,0.00811365517488802,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"715",2949,-1276.84298227742,NA,0,0.00830159587719471,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"716",2954,-1276.87936956038,NA,0,0.0084557999060431,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"717",2959,-1276.91925817357,NA,0,0.00858794568414162,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"719",2964,-1276.96278928608,NA,0,0.00870596397409284,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"720",2969,-1277.00913645885,NA,0,0.00880950327748754,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"721",2974,-1277.05703956794,NA,0,0.0088997854198971,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"722",2979,-1277.10523644376,NA,0,0.00898562325089763,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"724",2984,-1277.15252006379,NA,0,0.00910373062535053,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"725",2989,-1277.19809097717,NA,0,0.0092867776021426,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"726",2994,-1277.24133240784,NA,0,0.00953340308767284,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"727",2999,-1277.28162844141,NA,0,0.009829826915351,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"729",3004,-1277.31830997875,NA,0,0.0101516018334855,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"730",3009,-1277.35031485245,NA,0,0.0104646233240408,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"731",3014,-1277.37640472068,NA,0,0.0107455560766516,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"732",3019,-1277.39534041062,NA,0,0.0109883744320474,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"734",3024,-1277.4059846612,NA,0,0.0111983990938205,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"735",3029,-1277.40795340302,NA,0,0.011371464578014,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"736",3034,-1277.40120014943,NA,0,0.0114883151110506,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"737",3039,-1277.38568000612,NA,0,0.0115383678221937,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
