"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"524",2182,-1434.28434356057,NA,0,0.0837772745377266,45,4,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,-0.960550535227204,-0.713118822829284,-1.14401011325305,0.216369029847794,NA
"525",2187,-1434.34771634194,NA,0,0.0807773193043278,45,4,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,-0.960550535227204,-0.713118822829284,-1.1531699522411,0.216369029847794,NA
"526",2192,-1434.40929267715,NA,0,0.0785725689305505,45,4,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,-0.960550535227204,-0.713118822829284,-1.15990177217222,0.216369029847794,NA
"527",2197,-1434.46769508003,NA,0,0.0768497403842382,45,4,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,-0.960550535227204,-0.713118822829284,-1.16516212803105,0.216369029847794,NA
"529",2202,-1434.52157787098,NA,0,0.0753213899642705,45,4,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,-0.960550535227204,-0.713118822829284,-1.169828678921,0.216369029847794,NA
"530",2207,-1434.57083185053,NA,0,0.0737461973862252,45,4,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,-0.960550535227204,-0.713118822829284,-1.17463825415381,0.216369029847794,NA
"531",2213,-1434.62594386252,NA,132.413101196289,0.0719166948881208,45,4,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,0.918605339109341,-0.713118822829284,-1.1802243202805,0.216369029847794,NA
"532",2218,-1434.67042570781,NA,133.787773132324,0.0696441506236933,45,4,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,0.938114155235146,-0.713118822829284,-1.18716313700804,0.216369029847794,NA
"534",2223,-1434.71520012903,NA,133.20405960083,0.0668184247532776,40,5,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,0.929830316991595,-0.773999347006276,-1.19579099708716,0.0504814455619512,NA
"535",2228,-1434.76019094466,NA,132.105804443359,0.0639123018539729,40,5,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,0.914244301619732,-0.773999347006276,-1.20466433544261,0.0504814455619512,NA
"536",2233,-1434.80410931805,NA,134.651565551758,0.0619636075218354,40,5,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,0.950372765482328,-0.773999347006276,-1.21061433300277,0.0504814455619512,NA
"537",2238,-1434.84563521882,NA,139.371841430664,0.0620211136931431,40,5,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,1.0173611077702,-0.773999347006276,-1.21043874795932,0.0504814455619512,NA
"539",2243,-1434.88350183444,NA,141.043979644775,0.064713359760684,40,5,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,1.04109145106223,-0.773999347006276,-1.20221844512935,0.0504814455619512,NA
"540",2248,-1434.91723864858,NA,139.648941040039,0.0701108842673129,40,5,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,1.02129359899674,-0.773999347006276,-1.18573804740061,0.0504814455619512,NA
"541",2253,-1434.9469881353,NA,138.148948669434,0.0784769780039457,40,5,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,1.00000628339717,-0.773999347006276,-1.1601936423597,0.0504814455619512,NA
"542",2258,-1434.97290853691,NA,139.178722381592,0.0907266782625575,40,5,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,1.01462043639983,-0.773999347006276,-1.1227913235612,0.0504814455619512,NA
"544",2263,-1434.9951625532,NA,0,0.107802266052641,40,5,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,-0.960550535227204,-0.773999347006276,-1.07065400062976,0.0504814455619512,NA
"545",2268,-1435.01397958103,NA,0,0.129894241911028,40,5,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,-0.960550535227204,-0.773999347006276,-1.00320001347091,0.0504814455619512,NA
"546",2273,-1435.02964036077,NA,0,0.156857780033016,40,5,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,-0.960550535227204,-0.773999347006276,-0.920871562367359,0.0504814455619512,NA
"547",2278,-1435.04242695355,NA,0,0.18805362872362,40,5,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,-0.960550535227204,-0.773999347006276,-0.825620490644554,0.0504814455619512,NA
"549",2283,-1435.05266323276,NA,0,0.222078062524302,40,5,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,-0.960550535227204,-0.773999347006276,-0.721732828654045,0.0504814455619512,NA
"550",2288,-1435.06129870732,NA,0,0.257486137593216,40,5,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,-0.960550535227204,-0.773999347006276,-0.613620459876867,0.0504814455619512,NA
"551",2293,-1435.06976450163,NA,0,0.29250904903835,40,5,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,-0.960550535227204,-0.773999347006276,-0.50668412090794,0.0504814455619512,NA
"552",2298,-1435.0795041289,NA,0,0.325201880334583,40,5,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,-0.960550535227204,-0.773999347006276,-0.406862274433957,0.0504814455619512,NA
"554",2303,-1435.09182800577,NA,0,0.35424994955643,40,5,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,-0.960550535227204,-0.773999347006276,-0.318169071940882,0.0504814455619512,NA
"555",2308,-1435.1060550297,NA,0,0.378679130619853,40,5,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,-0.960550535227204,-0.773999347006276,-0.243578837173447,0.0504814455619512,NA
"556",2313,-1435.11997102271,NA,0,0.397766045508337,40,5,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,-0.960550535227204,-0.773999347006276,-0.185300278476706,0.0504814455619512,NA
"557",2318,-1435.13132237085,NA,0,0.411270855742318,40,5,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,-0.960550535227204,-0.773999347006276,-0.144065700730239,0.0504814455619512,NA
"559",2323,-1435.13797829415,NA,0,0.419134263092033,40,5,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,-0.960550535227204,-0.773999347006276,-0.120056160714777,0.0504814455619512,NA
"560",2328,-1435.1396459739,NA,0,0.421079072007451,40,5,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,-0.960550535227204,-0.773999347006276,-0.114118026595494,0.0504814455619512,NA
"561",2333,-1435.13744745751,NA,0,0.416713651734237,40,5,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,-0.960550535227204,-0.773999347006276,-0.127447074433496,0.0504814455619512,NA
"562",2338,-1435.13254118771,NA,0,0.405919169837447,40,5,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,-0.960550535227204,-0.773999347006276,-0.160406138299942,0.0504814455619512,NA
"564",2343,-1435.12606540761,NA,0,0.389245013284944,40,5,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,-0.960550535227204,-0.773999347006276,-0.211317761107568,0.0504814455619512,NA
"565",2348,-1435.11885611471,NA,0,0.368003855957083,40,5,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,-0.960550535227204,-0.773999347006276,-0.276173922585257,0.0504814455619512,NA
"566",2353,-1435.11151663723,NA,0,0.343425380828497,40,5,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,-0.960550535227204,-0.773999347006276,-0.351220000687798,0.0504814455619512,NA
"567",2358,-1435.10464431831,NA,0,0.315975244544553,40,5,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,-0.960550535227204,-0.773999347006276,-0.435034194233691,0.0504814455619512,NA
"569",2363,-1435.09879473539,NA,0,0.285862001139681,40,5,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,-0.960550535227204,-0.773999347006276,-0.526979719928834,0.0504814455619512,NA
"570",2368,-1435.09389852724,NA,0,0.253897599225548,40,5,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,-0.960550535227204,-0.773999347006276,-0.624577434595807,0.0504814455619512,NA
"571",2373,-1435.08940525357,NA,0,0.220995002381835,40,5,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,-0.960550535227204,-0.773999347006276,-0.725039763507247,0.0504814455619512,NA
"572",2378,-1435.08475209907,NA,0,0.188208224471207,40,5,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,-0.960550535227204,-0.773999347006276,-0.825148459548766,0.0504814455619512,NA
"574",2383,-1435.07937748082,NA,0,0.156985688184173,40,5,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,-0.960550535227204,-0.773999347006276,-0.920481017182947,0.0504814455619512,NA
"575",2388,-1435.07273825631,NA,0,0.128437678569196,40,5,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,-0.960550535227204,-0.773999347006276,-1.00764737506435,0.0504814455619512,NA
"576",2393,-1435.06430547848,NA,0,0.103585603758783,40,5,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,-0.960550535227204,-0.773999347006276,-1.08352884197697,0.0504814455619512,NA
"577",2398,-1435.05355056543,NA,0,0.083289933380255,40,5,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,-0.960550535227204,-0.773999347006276,-1.14549812430234,0.0504814455619512,NA
"579",2403,-1435.04003199134,NA,0,0.0675999753058113,40,5,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,-0.960550535227204,-0.773999347006276,-1.19340466907049,0.0504814455619512,NA
"580",2408,-1435.02461084752,NA,0,0.0561344061720947,40,5,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,-0.960550535227204,-0.773999347006276,-1.22841278052563,0.0504814455619512,NA
"581",2413,-1435.0091509825,NA,0,0.0482830561720817,40,5,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,-0.960550535227204,-0.773999347006276,-1.2523855055311,0.0504814455619512,NA
"582",2418,-1434.99554203921,NA,0,0.0431906381447711,40,5,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,-0.960550535227204,-0.773999347006276,-1.26793431395021,0.0504814455619512,NA
"584",2423,-1434.98557989381,NA,0,0.0401109449899687,40,5,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,-0.960550535227204,-0.773999347006276,-1.27733761874508,0.0504814455619512,NA
"585",2428,-1434.9796573936,NA,0,0.0383597838783327,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"586",2433,-1434.97708733151,NA,0,0.037299401792281,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"587",2438,-1434.97715471772,NA,0,0.0365248406734697,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"589",2443,-1434.97918363342,NA,0,0.0358520020488207,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"590",2448,-1434.98308277808,NA,0,0.035172528634221,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"591",2453,-1434.98921089146,NA,0,0.0343144995068111,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"592",2458,-1434.99793828993,NA,0,0.0331384269339196,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"594",2463,-1435.00962488253,NA,0,0.0316548694763593,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"595",2468,-1435.02447485409,NA,0,0.0299059864838674,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"596",2473,-1435.04257251265,NA,0,0.0279255395330094,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"597",2478,-1435.06399908258,NA,0,0.0257949894523345,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"599",2483,-1435.08884968648,NA,0,0.0236269366761682,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"600",2488,-1435.11742740555,NA,0,0.021536442356478,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"601",2493,-1435.15019540793,NA,0,0.0196418141703367,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"602",2498,-1435.18762097974,NA,0,0.0180386200454438,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"604",2503,-1435.23011704154,NA,0,0.0167432253712902,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"605",2508,-1435.2772830437,NA,0,0.0157316034154461,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"606",2513,-1435.32809222564,NA,0,0.0149964185834917,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"607",2518,-1435.38150171846,NA,0,0.0144790847366363,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"609",2523,-1435.43651237735,NA,0,0.0140862042250831,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"610",2528,-1435.49277929964,NA,0,0.0137610342781501,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"611",2533,-1435.5504612195,NA,0,0.0135018456798658,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"612",2538,-1435.60972982641,NA,0,0.0133109548324072,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"614",2543,-1435.67069945904,NA,0,0.0131874021910296,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"615",2548,-1435.73262631775,NA,0,0.0131253593194552,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"616",2553,-1435.79410600637,NA,0,0.0131037395198766,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"617",2558,-1435.85371713588,NA,0,0.0131215790641621,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"619",2563,-1435.91010330648,NA,0,0.0131663765849772,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"620",2568,-1435.96288054936,NA,0,0.0131970875872559,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"621",2573,-1436.01241347504,NA,0,0.0131926414541829,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"622",2578,-1436.05908595006,NA,0,0.0131687228642548,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"624",2583,-1436.10324501503,NA,0,0.0131399003748095,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"625",2588,-1436.14468668479,NA,0,0.0130799757119403,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"626",2593,-1436.18278279349,NA,0,0.0129638256231994,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"627",2598,-1436.21689426388,NA,0,0.0127861103777155,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"629",2603,-1436.2464035834,NA,0,0.0125642443729509,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"630",2608,-1436.27101591147,NA,0,0.0123627741322031,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"631",2613,-1436.29068480099,NA,0,0.0122421785177558,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"632",2618,-1436.30537019442,NA,0,0.0122175053496006,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"634",2623,-1436.31504362135,NA,0,0.0122848461097139,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"635",2628,-1436.31984998932,NA,0,0.0124287525799201,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"636",2633,-1436.32006767253,NA,0,0.0126185438512817,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"637",2638,-1436.31597847842,NA,0,0.0128313132240842,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"639",2643,-1436.30787622118,NA,0,0.0130459636426736,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"640",2648,-1436.29623437125,NA,0,0.013241293528533,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"641",2654,-1436.27845357457,NA,0,0.0134000531591207,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"642",2659,-1436.26118274797,NA,0,0.0134943971450226,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"644",2664,-1436.24226371263,NA,0,0.0134889773944621,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"645",2669,-1436.22168998875,NA,0,0.01336875780064,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"646",2674,-1436.19920961565,NA,0,0.0131291465566813,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"647",2679,-1436.17456947475,NA,0,0.0127621214153786,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"649",2684,-1436.14756617675,NA,0,0.0122733971666437,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"650",2689,-1436.11836386292,NA,0,0.0117132054289562,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"651",2694,-1436.08729140281,NA,0,0.011165458984461,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"652",2699,-1436.05467844302,NA,0,0.0107264836975784,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"654",2704,-1436.02088278037,NA,0,0.0104789960016942,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"655",2709,-1435.98647025959,NA,0,0.0104376307776207,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"656",2714,-1435.9520999731,NA,0,0.0105677974597991,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"657",2719,-1435.91843145316,NA,0,0.0108454250892814,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"659",2724,-1435.88600798177,NA,0,0.0112389350312449,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"660",2729,-1435.85451367873,NA,0,0.0116988629837229,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"661",2734,-1435.8232475848,NA,0,0.0121657811617784,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"662",2739,-1435.79150692433,NA,0,0.0125846043236536,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"664",2744,-1435.75865969254,NA,0,0.0129149761904666,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"665",2749,-1435.72459692549,NA,0,0.0131286448804749,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"666",2754,-1435.6894440877,NA,0,0.0132258509877933,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"667",2759,-1435.6533277495,NA,0,0.0132155993200537,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"669",2764,-1435.61637212806,NA,0,0.0131145976600478,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"670",2769,-1435.5786840493,NA,0,0.0129476884176316,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"671",2774,-1435.54036254438,NA,0,0.0127611820460781,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"672",2779,-1435.50150660766,NA,0,0.0126132511135683,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"674",2784,-1435.46221531524,NA,0,0.0125467740604928,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"675",2789,-1435.4225883473,NA,0,0.0125748154644907,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"676",2794,-1435.38272565477,NA,0,0.0126837535499086,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"677",2799,-1435.34272718987,NA,0,0.0128312077413911,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"679",2804,-1435.302598931,NA,0,0.0129477048185015,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"680",2809,-1435.26165233151,NA,0,0.0129870494395333,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"681",2814,-1435.21888755652,NA,0,0.0129421056757127,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"682",2819,-1435.17330330286,NA,0,0.0128201644770834,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"684",2824,-1435.12410256075,NA,0,0.0126361446154186,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"685",2829,-1435.07199817667,NA,0,0.0124088443709032,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"686",2834,-1435.01837971913,NA,0,0.0121429370476724,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"687",2839,-1434.9646399487,NA,0,0.011838491840165,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"689",2844,-1434.912102506,NA,0,0.0115154640762418,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"690",2849,-1434.8615801918,NA,0,0.0111950393386329,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"691",2854,-1434.81365684697,NA,0,0.0108819841855593,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"692",2859,-1434.76891523234,NA,0,0.0105905359995534,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"694",2864,-1434.72793029525,NA,0,0.010355164124536,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"695",2869,-1434.69121923611,NA,0,0.0102096280310766,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"696",2874,-1434.659273373,NA,0,0.0101443695061523,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"697",2879,-1434.63258390192,NA,0,0.0101251421160256,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"699",2884,-1434.61157215299,NA,0,0.0101293279653125,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"700",2889,-1434.59614310376,NA,0,0.0101343664392396,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"701",2894,-1434.58597030103,NA,0,0.0101140579849128,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"702",2899,-1434.58072619996,NA,0,0.0100574345593015,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"704",2904,-1434.58026493279,NA,0,0.00998622822403221,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
