"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"575",2388,-587.024609756609,NA,0,0.0123224956680874,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"576",2393,-587.133901206278,NA,0,0.0124160184758948,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"577",2398,-587.25495295503,NA,0,0.012606896213619,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"579",2403,-587.384176765086,NA,0,0.0128592052911934,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"580",2408,-587.520040003293,NA,0,0.01312883486192,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"581",2413,-587.662592445011,NA,0,0.0134053661560446,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"582",2418,-587.811924570642,NA,0,0.0136955959205747,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"584",2423,-587.968043357339,NA,0,0.0140184823694405,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"585",2428,-588.129706326221,NA,0,0.0143868365140645,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"586",2433,-588.294709164679,NA,0,0.0147826304789594,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"587",2438,-588.460822818403,NA,0,0.0151572899695562,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"589",2443,-588.62597979356,NA,0,0.0154448313195747,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"590",2448,-588.790530019824,NA,0,0.0155952859603059,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"591",2453,-588.956684364271,NA,0,0.0155695132623353,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"592",2458,-589.126701563748,NA,0,0.015335133728424,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"594",2463,-589.302558146423,NA,0,0.0148783839036816,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"595",2468,-589.482007962482,NA,0,0.0142243818936801,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"596",2473,-589.659554236235,NA,0,0.0134395163680528,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"597",2478,-589.829616574607,NA,0,0.0125972519933098,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"599",2483,-589.986888633749,NA,0,0.0117777372043741,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"600",2488,-590.130164658249,NA,0,0.0110439244236802,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"601",2493,-590.26139553379,NA,0,0.0104225638099001,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"602",2498,-590.382613345825,NA,0,0.00993567403717585,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"604",2503,-590.49584335658,NA,0,0.00961687688161769,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"605",2508,-590.603008732522,NA,0,0.00949498287615373,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"606",2513,-590.705954046607,NA,0,0.00956574629053268,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"607",2518,-590.806521850092,NA,0,0.00978211647736888,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"609",2523,-590.906471719932,NA,0,0.0100632667160875,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"610",2528,-591.006321691664,NA,0,0.0103296812986974,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"611",2533,-591.105634059783,NA,0,0.0105298334587911,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"612",2538,-591.203946533806,NA,0,0.0106345293117292,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"614",2543,-591.300727546691,NA,0,0.0106399917765035,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"615",2548,-591.394408948821,NA,0,0.0105546353701586,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"616",2553,-591.48262462726,NA,0,0.0104005247139077,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"617",2558,-591.562987942684,NA,0,0.0102065384440529,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"619",2563,-591.633398518303,NA,0,0.00999665441851442,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"620",2568,-591.69603931305,NA,0,0.00979264616303594,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"621",2573,-591.756390606175,NA,0,0.00960259867689955,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"622",2578,-591.820017495459,NA,0,0.00942157971380168,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"624",2583,-591.892255998097,NA,0,0.00922690303198948,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"625",2588,-591.97501440698,NA,0,0.00899784699570029,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"626",2593,-592.067562346039,NA,0,0.00873898163830829,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"627",2598,-592.169101563479,NA,0,0.00846515275025928,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"629",2603,-592.278783062308,NA,0,0.00818716038383446,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"630",2608,-592.394998547032,NA,0,0.00790350256128852,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"631",2613,-592.515555212669,NA,0,0.00760389229805649,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"632",2618,-592.638245218623,NA,0,0.00729712120806885,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"634",2623,-592.760944026671,NA,0,0.00701772760215904,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"635",2628,-592.882773548893,NA,0,0.00679872935430064,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"636",2633,-593.003815217286,NA,0,0.00666074015428367,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"637",2638,-593.124175146029,NA,0,0.00662360358659978,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"639",2643,-593.243980060009,NA,0,0.00669790793824208,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"640",2648,-593.363665081395,NA,0,0.00687523352872908,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"641",2654,-593.508076304254,NA,0,0.00712483253398226,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"642",2659,-593.629872918052,NA,0,0.00740748696045902,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"644",2664,-593.753248043257,NA,0,0.00768540452642907,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"645",2669,-593.874960905711,NA,0,0.00791003840923975,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"646",2674,-593.990223404431,NA,0,0.00804203426138794,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"647",2679,-594.094240139725,NA,0,0.00807782709610792,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"649",2684,-594.182725631012,NA,0,0.0080458866680298,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"650",2689,-594.255163018641,NA,0,0.00798069370742089,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"651",2694,-594.312724550021,NA,0,0.00791665258053138,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"652",2699,-594.356590440047,NA,0,0.00788433984705403,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"654",2704,-594.387749464697,NA,0,0.00789755687236298,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"655",2709,-594.405775546726,NA,0,0.00796385369211055,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"656",2714,-594.409608467484,NA,0,0.00810548169322439,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"657",2719,-594.398185017087,NA,0,0.00834568414941974,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"659",2724,-594.3705913262,NA,0,0.00867914617966361,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"660",2729,-594.327017245455,NA,0,0.0090773925404104,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"661",2734,-594.268147316044,NA,0,0.00950870858134168,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"662",2739,-594.194668412604,NA,0,0.00994396459391575,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"664",2744,-594.107158254503,NA,0,0.010354266278798,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"665",2749,-594.005387835454,NA,0,0.0107237064277323,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"666",2754,-593.888766572341,NA,0,0.0110603348346706,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"667",2759,-593.756702176499,NA,0,0.0113790992376393,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"669",2764,-593.608864167789,NA,0,0.0116923107963264,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"670",2769,-593.446856994731,NA,0,0.0120284519808188,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"671",2774,-593.273152346593,NA,0,0.0124228128244015,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"672",2779,-593.090226003402,NA,0,0.0128934079651063,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"674",2784,-592.900255538341,NA,0,0.01342976781663,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"675",2789,-592.703214589624,NA,0,0.014002515011461,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"676",2794,-592.498088985289,NA,0,0.0145700875874946,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"677",2799,-592.283859893893,NA,0,0.015099094613999,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"679",2804,-592.059888270847,NA,0,0.0155861613387989,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"680",2809,-591.828341933775,NA,0,0.0160331143464442,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"681",2814,-591.592646744252,NA,0,0.0164190668911638,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"682",2819,-591.356234498024,NA,0,0.0167098245069982,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"684",2824,-591.12226574627,NA,0,0.0168904019857905,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"685",2829,-590.891896373278,NA,0,0.0169784806072316,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"686",2834,-590.665383765704,NA,0,0.0170047201770181,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"687",2839,-590.442981072009,NA,0,0.0169917326879949,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"689",2844,-590.225231592072,NA,0,0.0169505679179404,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"690",2849,-590.014823026113,NA,0,0.0168816709308945,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"691",2854,-589.815404200931,NA,0,0.0167858177345923,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"692",2859,-589.630628476939,NA,0,0.0166659351986489,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"694",2864,-589.463723341441,NA,0,0.0165068581301475,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"695",2869,-589.314768813269,NA,0,0.0162759615331057,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"696",2874,-589.182434206573,NA,0,0.0159487790702099,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"697",2879,-589.065382181235,NA,0,0.0155294742226488,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"699",2884,-588.962525538165,NA,0,0.0150411587552706,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"700",2889,-588.874625776812,NA,0,0.0145021353168537,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"701",2894,-588.803272988778,NA,0,0.0139315099322767,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"702",2899,-588.750061174121,NA,0,0.0133576793137943,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"704",2904,-588.716301737898,NA,0,0.0128161147234312,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"705",2909,-588.701217531484,NA,0,0.012341112436263,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"706",2914,-588.703095310315,NA,0,0.0119744085975714,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"707",2919,-588.720217414281,NA,0,0.0117586209819409,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"709",2924,-588.750968246244,NA,0,0.0117039519647632,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"710",2929,-588.794486518252,NA,0,0.0117813525332377,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"711",2934,-588.85024902596,NA,0,0.0119371513737279,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"712",2939,-588.917734159756,NA,0,0.0121186462751625,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"714",2944,-588.996095101126,NA,0,0.0122840840862801,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"715",2949,-589.082081534507,NA,0,0.0123959103467159,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"716",2954,-589.171365889845,NA,0,0.012408742873002,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"717",2959,-589.259615515695,NA,0,0.0122859257823805,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"719",2964,-589.343078741252,NA,0,0.0120407017743794,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"720",2969,-589.42229770572,NA,0,0.0117261561284807,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"721",2974,-589.499739046662,NA,0,0.0113983685100857,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"722",2979,-589.577878479463,NA,0,0.0110751174593143,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"724",2984,-589.658648749867,NA,0,0.0107496165759514,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"725",2989,-589.739969718613,NA,0,0.0104367514384784,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"726",2994,-589.817962659508,NA,0,0.0101610071916427,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"727",2999,-589.888740362453,NA,0,0.00993221174342139,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"729",3004,-589.948524211282,NA,0,0.00974455746387123,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"730",3009,-589.994338166827,NA,0,0.00958035665581781,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"731",3014,-590.023565907308,NA,0,0.00475049928223368,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"732",3019,-590.033592807724,NA,0,0,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"734",3024,-590.021804243077,NA,0,0,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"735",3029,-589.985585588365,NA,0,0,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"736",3034,-589.922322218589,NA,0,0,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"737",3039,-589.829399508749,NA,0,0,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"738",3044,-589.704202833845,NA,0,0,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"739",3049,-589.544117568876,NA,0,0,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"740",3054,-589.346529088843,NA,0,0,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"741",3059,-589.108822768746,NA,0,0,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
