"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"750",3089,-1252.27300508901,NA,0,0.0081294914912622,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"751",3095,-1252.32736752404,NA,0,0.00778520772680003,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"752",3100,-1252.3664,NA,0,0.00778240073188093,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"753",3105,-1252.39828639904,NA,0,0.00794843833930243,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"754",3110,-1252.42350699743,NA,0,0.00827184951606297,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"755",3115,-1252.44299409711,NA,0,0.00871075579349975,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"756",3120,-1252.45768,NA,0,0.00920957641790893,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"757",3125,-1252.46829423174,NA,0,0.00972832832978229,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"758",3130,-1252.47475521284,NA,0,0.0102328345105026,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"759",3135,-1252.47677858752,NA,0,0.0106619727137847,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"760",3140,-1252.47408,NA,0,0.0109640651080985,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"761",3145,-1252.466474174,NA,0,0.0111128736026516,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"762",3150,-1252.4541721512,NA,0,0.0111183469636672,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"763",3155,-1252.43748405281,NA,0,0.0110034100329553,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"764",3160,-1252.41672,NA,0,0.0108099438003713,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"765",3165,-1252.39219157228,NA,0,0.010563869835694,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"766",3170,-1252.36421618235,NA,0,0.0102771338737798,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"767",3175,-1252.33311270125,NA,0,0.00995608851123769,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"768",3180,-1252.2992,NA,0,0.00964772974135549,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"769",3185,-1252.2629645369,NA,0,0.00939532377538963,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"770",3190,-1252.22556311939,NA,0,0.00920283796794396,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"771",3195,-1252.18832014219,NA,0,0.00909269750043218,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"772",3200,-1252.15256,NA,0,0.00904659495232565,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"773",3205,-1252.11933653011,NA,0,0.00907118811373273,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"774",3210,-1252.08862134008,NA,0,0.00916307330068264,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"775",3215,-1252.06011548,NA,0,0.00929474748234079,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"776",3220,-1252.03352,NA,0,0.00944282341387085,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"777",3225,-1252.00872184264,NA,0,0.00958446606534313,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"778",3230,-1251.98635152031,NA,0,0.00970930625481569,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"779",3235,-1251.96722543782,NA,0,0.00982470415162274,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"780",3240,-1251.95216,NA,0,0.00995313918808383,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"781",3245,-1251.94178109931,NA,0,0.0100785087013134,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"782",3250,-1251.9359525787,NA,0,0.0101604606628635,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"783",3255,-1251.93434776874,NA,0,0.0101861940348576,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"784",3260,-1251.93664,NA,0,0.0101365744592241,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"785",3265,-1251.94248251011,NA,0,0.0100186148151837,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"786",3270,-1251.95144816489,NA,0,0.00983291525315384,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"787",3275,-1251.96308973723,NA,0,0.0096034536839611,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"788",3280,-1251.97696,NA,0,0.00934832505080983,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"789",3285,-1251.99250511026,NA,0,0.00907528962379826,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"790",3290,-1252.00874476173,NA,0,0.00878388589754717,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"791",3295,-1252.02459203234,NA,0,0.00846213323115976,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"792",3300,-1252.03896,NA,0,0.00811723992043642,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"793",3305,-1252.05093829887,NA,0,0.00774899991938149,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"794",3310,-1252.06032278818,NA,0,0.00738070259106867,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"795",3315,-1252.06708588339,NA,0,0.00705259265691946,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"796",3320,-1252.0712,NA,0,0.00678216816287423,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"797",3325,-1252.07245919426,NA,0,0.0065803729860416,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"798",3330,-1252.06994408556,NA,0,0.0064626913319648,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"799",3335,-1252.06255693408,NA,0,0.00643673248673106,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"800",3340,-1252.0492,NA,0,0.00649575689315912,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"801",3345,-1252.02905117409,NA,0,0.00663966572444704,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"802",3350,-1252.00239086958,NA,0,0.00684464785277791,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"803",3355,-1251.96977513027,NA,0,0.0070819588942064,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"804",3360,-1251.93176,NA,0,0.00733610997633495,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"805",3365,-1251.88875735937,NA,0,0.00758831856719328,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"806",3370,-1251.84060243613,NA,0,0.00782492953469922,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"807",3375,-1251.78698629483,NA,0,0.00802180811170372,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"808",3380,-1251.7276,NA,0,0.00813970664417438,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"809",3385,-1251.66250563843,NA,0,0.00815435020159956,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"810",3390,-1251.5932493859,NA,0,0.00806890297064612,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"811",3395,-1251.52174844041,NA,0,0.00793361834110895,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"812",3400,-1251.44992,NA,0,0.00779520208945231,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"813",3405,-1251.3793438369,NA,0,0.00768219386228922,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"814",3410,-1251.31025002028,NA,0,0.00759625198289107,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"815",3415,-1251.24253119352,NA,0,0.00755554869364953,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"816",3420,-1251.17608,NA,0,0.00758704789484699,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"817",3425,-1251.11094526395,NA,0,0.00770826208357303,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"818",3430,-1251.04780053298,NA,0,0.00789348643207823,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"819",3435,-1250.98747553551,NA,0,0.00809486390343162,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"820",3440,-1250.9308,NA,0,0.00827568063048257,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"821",3445,-1250.87847135728,NA,0,0.00842652996771094,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"822",3450,-1250.8306578478,NA,0,0.00855769541531871,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"823",3455,-1250.78739541442,NA,0,0.00865052012076866,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"824",3460,-1250.74872,NA,0,0.00869060101396562,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"825",3465,-1250.71481430693,NA,0,0.00866709080361354,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"826",3470,-1250.68644807581,NA,0,0.00859935220299912,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"827",3475,-1250.66453780679,NA,0,0.00851485556409748,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"828",3480,-1250.65,NA,0,0.00844756061714965,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"829",3485,-1250.643362665,NA,0,0.00842857451024192,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"830",3490,-1250.64359984895,NA,0,0.00846237133069051,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"831",3495,-1250.64929710843,NA,0,0.00851982128080643,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"832",3500,-1250.65904,NA,0,0.00857873339556785,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"833",3505,-1250.67168503307,NA,0,0.00864537349933152,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"834",3510,-1250.68717252837,NA,0,0.00873827312727011,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"835",3515,-1250.70571375949,NA,0,0.00887773016361594,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"836",3520,-1250.72752,NA,0,0.00907608750314277,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"837",3525,-1250.75272220274,NA,0,0.00931868087842897,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"838",3530,-1250.78113003756,NA,0,0.00958833332190747,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"839",3535,-1250.81247285361,NA,0,0.00987766121960011,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"841",3541,-1250.85357723428,NA,0,0.0103307730524592,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"842",3546,-1250.89040338576,NA,0,0.0106366114509225,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"843",3551,-1250.92921081261,NA,0,0.0109351392677198,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"844",3556,-1250.96965584476,NA,0,0.0112125770317311,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"846",3561,-1251.01139501413,NA,0,0.0114491619190395,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"847",3566,-1251.054127677,NA,0,0.0116146965198684,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"848",3571,-1251.09764873645,NA,0,0.0116774351703702,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"849",3576,-1251.14176602367,NA,0,0.0116264295080577,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"851",3581,-1251.1862869792,NA,0,0.011471324976794,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"852",3586,-1251.23093622624,NA,0,0.0112322043344918,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"853",3591,-1251.27525361158,NA,0,0.0109390507939375,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"854",3596,-1251.31875398055,NA,0,0.0106397055119784,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"856",3601,-1251.36095262907,NA,0,0.0103786299301073,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"857",3606,-1251.40146037803,NA,0,0.0101707342970071,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"858",3611,-1251.44010117722,NA,0,0.0100059030230991,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"859",3616,-1251.47672781412,NA,0,0.00987055133893002,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"861",3621,-1251.51119334453,NA,0,0.00976843813809899,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"862",3626,-1251.54340770162,NA,0,0.00970793239711513,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"863",3631,-1251.57340771954,NA,0,0.00968571748229464,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"864",3636,-1251.60124740296,NA,0,0.00967740077698001,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"866",3641,-1251.62698057281,NA,0,0.00963201625874753,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"867",3646,-1251.65062209548,NA,0,0.00950098106860148,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"868",3651,-1251.67209992463,NA,0,0.00926744441720685,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"869",3656,-1251.69133025405,NA,0,0.00894540171716682,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"871",3661,-1251.70822768422,NA,0,0.00857885242696202,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"872",3666,-1251.72236903644,NA,0,0.0082186507220316,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"873",3671,-1251.73257750193,NA,0,0.00790562604460012,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"874",3676,-1251.73757430085,NA,0,0.00767371168452217,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"876",3681,-1251.73608421029,NA,0,0.00754544124366514,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"877",3686,-1251.72758607875,NA,0,0.00753226231729966,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"878",3691,-1251.71324118763,NA,0,0.00762480406340917,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"879",3696,-1251.69443846253,NA,0,0.00779166110824392,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"881",3701,-1251.6725653646,NA,0,0.00799756605513318,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"882",3706,-1251.64869888856,NA,0,0.00820939351106342,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"883",3711,-1251.62322333755,NA,0,0.00840620114648624,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"884",3716,-1251.59642928901,NA,0,0.00857566668225228,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"886",3721,-1251.5686068813,NA,0,0.00869615485480096,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"887",3726,-1251.53995316702,NA,0,0.00876449232130744,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"888",3731,-1251.51045751218,NA,0,0.00881485642760299,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"889",3736,-1251.48008118142,NA,0,0.00889206622814282,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"891",3741,-1251.44878525019,NA,0,0.00903242407120175,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"892",3746,-1251.41649068335,NA,0,0.00924902991114168,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"893",3751,-1251.38302895372,NA,0,0.00953121926212164,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"894",3756,-1251.34821942529,NA,0,0.00986145780252416,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"896",3761,-1251.31188391792,NA,0,0.0102048370787169,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"897",3766,-1251.27436489958,NA,0,0.0105174766868482,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"898",3771,-1251.23716647293,NA,0,0.0107603120185176,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"899",3776,-1251.20194991741,NA,0,0.0108950197832544,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"901",3781,-1251.17037231812,NA,0,0.0108988544720101,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"902",3786,-1251.14320155832,NA,0,0.010759748980642,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"903",3791,-1251.11922159455,NA,0,0.0104802147719609,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"904",3796,-1251.09694794506,NA,0,0.0100976933607912,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"906",3801,-1251.07489732959,NA,0,0.00968723891688987,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"907",3806,-1251.05184118712,NA,0,0.00934268902009236,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"908",3811,-1251.02711926886,NA,0,0.00912836979326992,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"909",3816,-1251.00014822236,NA,0,0.00905292109016341,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"911",3821,-1250.97034581352,NA,0,0.00910202401467947,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"912",3826,-1250.93736689318,NA,0,0.00925842567261386,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"913",3831,-1250.90139528001,NA,0,0.00947559143040325,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"914",3836,-1250.86268636549,NA,0,0.00969552061475672,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"916",3841,-1250.82149597632,NA,0,0.00988473004083423,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"917",3846,-1250.77817220016,NA,0,0.0100488833540112,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"918",3851,-1250.73326897111,NA,0,0.0102064154835481,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"919",3856,-1250.68736807566,NA,0,0.0103364959232851,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"921",3861,-1250.64104986118,NA,0,0.010413425081987,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"922",3866,-1250.59458958618,NA,0,0.0104367098159362,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"923",3871,-1250.54758181554,NA,0,0.0104278668058394,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"924",3876,-1250.49952901186,NA,0,0.0104137787950589,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"926",3881,-1250.44993595895,NA,0,0.0103964390848139,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"927",3886,-1250.39879953513,NA,0,0.0103908190737334,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"928",3891,-1250.34721454673,NA,0,0.0104358087246771,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"929",3896,-1250.29642435688,NA,0,0.0105409789874031,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"931",3901,-1250.24767181303,NA,0,0.0106668333942961,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"932",3906,-1250.20209043329,NA,0,0.0107589585475001,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"933",3911,-1250.16056980754,NA,0,0.0107795785577128,NA,NA,NA,"fa4-m'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
