"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"208",829,-584.327545341275,NA,0,0.00986325350955488,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"209",834,-583.754199476257,NA,0,0.00961686782058476,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"210",839,-583.142858305075,NA,0,0.00941704071678616,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"212",844,-582.489687021857,NA,0,0.00925952601821377,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"213",849,-581.791285119239,NA,0,0.00913102784319692,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"214",854,-581.044446743734,NA,0,0.00903176539805188,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"215",859,-580.245966960031,NA,0,0.00895730975213709,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"217",864,-579.392629163136,NA,0,0.00889344429334999,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"218",869,-578.481130501767,NA,0,0.0088449318071638,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"219",874,-577.508129468808,NA,0,0.00883377014205139,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"220",879,-576.4702843748,NA,0,0.00887841053726107,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"222",885,-575.134928774749,NA,0,0.00903614285094029,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"223",890,-573.94516840424,NA,0,0.0091688960612131,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"224",895,-572.684163831611,NA,0,0.00926275776176503,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"225",900,-571.35072,NA,0,0.00928881100643083,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"226",905,-569.943873181508,NA,0,0.00923700236798198,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"227",910,-568.463584964075,NA,0,0.00912706388533726,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"228",915,-566.910048264605,NA,0,0.00897071523759327,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"229",920,-565.283456,NA,0,0.00878706703688225,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"230",925,-563.58421312422,NA,0,0.00863261774605439,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"231",930,-561.81357273946,NA,0,0.00853000744846128,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"232",935,-559.972999984969,NA,0,0.00850655939275297,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"233",940,-558.06396,NA,0,0.00858986269622438,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"234",945,-556.08838582161,NA,0,0.00879281599464311,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"235",950,-554.050082078086,NA,0,0.00910398663985293,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"236",955,-551.953321295518,NA,0,0.00950113811789311,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"237",960,-549.802376,NA,0,0.00996854571602862,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"238",965,-547.601527339337,NA,0,0.0104555402677001,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"239",970,-545.355090948196,NA,0,0.0109240276466668,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"240",975,-543.067391082957,NA,0,0.0113355385938611,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"241",980,-540.742752,NA,0,0.0117019278032577,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"242",985,-538.38568257104,NA,0,0.0120450720089081,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"243",990,-536.001430129129,NA,0,0.0124263655944568,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"244",995,-533.595426622653,NA,0,0.0130491885860461,90,1,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,-1.85726311170969,-1.29999507186434,-1.45668330188638,0.210481724090612,NA
"245",1000,-531.173104,NA,0,0.0139728924983918,90,1,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,-1.85726311170969,-1.29999507186434,-1.45359600049146,0.210481724090612,NA
"246",1005,-528.740044251503,NA,0,0.0152059942820449,90,1,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,-1.85726311170969,-1.29999507186434,-1.44947459664563,0.210481724090612,NA
"247",1010,-526.302429535288,NA,0,0.0167186375902733,90,1,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,-1.85726311170969,-1.29999507186434,-1.44441887940432,0.210481724090612,NA
"248",1015,-523.866592051429,NA,0,0.0184492492530906,90,1,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,-1.85726311170969,-1.29999507186434,-1.43863464516078,0.210481724090612,NA
"249",1020,-521.438864,NA,0,0.020334931316642,90,1,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,-1.85726311170969,-1.29999507186434,-1.43233211814172,0.210481724090612,NA
"250",1025,-519.025912172948,NA,0,0.0223722615700995,90,1,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,-1.85726311170969,-1.29999507186434,-1.42552273642389,0.210481724090612,NA
"251",1030,-516.635741729718,NA,0,0.0246251580159808,90,1,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,-1.85726311170969,-1.29999507186434,-1.41799286646555,0.210481724090612,NA
"252",1035,-514.276692421629,NA,0,0.02717389136672,90,1,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,-1.85726311170969,-1.29999507186434,-1.40947421895974,0.210481724090612,NA
"253",1040,-511.957104,NA,0,0.0300910781010498,90,1,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,-1.85726311170969,-1.29999507186434,-1.39972408739294,0.210481724090612,NA
"254",1045,-509.684673056704,NA,0,0.0333269763142235,90,1,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,-1.85726311170969,-1.29999507186434,-1.3889087244462,0.210481724090612,NA
"255",1050,-507.464523545838,NA,0,0.03675023578985,90,1,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,-1.85726311170969,-1.29999507186434,-1.37746714277374,0.210481724090612,NA
"256",1055,-505.301136262053,NA,0,0.0401907748586707,90,1,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,-1.85726311170969,-1.29999507186434,-1.36596780740829,0.210481724090612,NA
"257",1060,-503.198992,NA,0,0.0434725284029903,90,1,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,-1.85726311170969,-1.29999507186434,-1.35499918189989,0.210481724090612,NA
"258",1065,-501.162764975235,NA,0,0.0464279550366093,90,1,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,-1.85726311170969,-1.29999507186434,-1.34512124087723,0.210481724090612,NA
"259",1070,-499.19790308693,NA,0,0.0488522429914156,90,1,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,-1.85726311170969,-1.29999507186434,-1.33701852800082,0.210481724090612,NA
"260",1075,-497.31004765516,NA,0,0.0505385771798178,90,1,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,-1.85726311170969,-1.29999507186434,-1.33138228263846,0.210481724090612,NA
"261",1080,-495.50484,NA,0,0.0513198515923875,90,1,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,-1.85726311170969,-1.29999507186434,-1.3287710242563,0.210481724090612,NA
"262",1085,-493.787896792355,NA,0,0.0511961165224624,90,1,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,-1.85726311170969,-1.29999507186434,-1.32918458475862,0.210481724090612,NA
"263",1090,-492.164736106442,NA,0,0.0504759142928775,90,1,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,-1.85726311170969,-1.29999507186434,-1.33159172119953,0.210481724090612,NA
"264",1095,-490.640851367308,NA,0,0.0502296603696844,90,1,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,-1.85726311170969,-1.29999507186434,-1.33241477723558,0.210481724090612,NA
"265",1100,-489.221736,NA,0,0.0526794217894254,90,1,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,-1.85726311170969,-1.29999507186434,-1.32422692423712,0.210481724090612,NA
"266",1105,-487.911515730346,NA,0,0.060534302887085,90,1,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,-1.85726311170969,-1.29999507186434,-1.29797350574922,0.210481724090612,NA
"267",1110,-486.708845487303,NA,0,0.0758564127829026,90,1,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,-1.85726311170969,-1.29999507186434,-1.24676232149177,0.210481724090612,NA
"268",1115,-485.611012500608,NA,0,0.0999129665281405,90,1,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,-1.85726311170969,-1.29999507186434,-1.16635795063011,0.210481724090612,NA
"269",1120,-484.615304,NA,0,0.133326071858462,90,1,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,-1.85726311170969,-1.29999507186434,-1.05468111856721,0.210481724090612,NA
"270",1125,-483.724320286261,NA,0,0.175856923257058,90,1,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,-1.85726311170969,-1.29999507186434,-0.912529986483633,0.210481724090612,NA
"271",1130,-482.961913944347,NA,0,0.226849944691039,90,1,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,-1.85726311170969,-1.29999507186434,-0.742095690276668,0.210481724090612,NA
"272",1135,-482.35725063026,NA,0,0.284915461606069,90,1,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,-1.85726311170969,-1.29999507186434,-0.548022947948205,0.210481724090612,NA
"273",1140,-481.939496,NA,0,0.347857378312846,90,1,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,-1.85726311170969,-1.29999507186434,-0.337651783930688,0.210481724090612,NA
"274",1145,-481.737637249611,NA,0,0.413092126719406,90,1,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,-1.85726311170969,-1.29999507186434,-0.119617274104578,0.210481724090612,NA
"275",1150,-481.779947735308,NA,139.85913848877,0.477685014858248,90,1,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,0.62210967125568,-1.29999507186434,0.0962719421124208,0.210481724090612,NA
"276",1155,-482.094522353351,NA,134.216217041016,0.538770904356695,90,1,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,0.52207397816369,-1.29999507186434,0.300439694719961,0.210481724090612,NA
"277",1160,-482.709456,NA,132.196552276611,0.594500185526809,90,1,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,0.486270083604593,-1.29999507186434,0.486704021626837,0.210481724090612,NA
"278",1165,-483.655727090297,NA,133.763729095459,0.643447324049198,90,1,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,0.514052433708638,-1.29999507186434,0.65030035051291,0.210481724090612,NA
"279",1170,-484.975848114421,NA,135.235931396484,0.684955078298343,90,1,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,0.540151109530772,-1.29999507186434,0.789031978560163,0.210481724090612,NA
"280",1175,-486.715215081334,NA,134.749877929688,0.71958437822813,90,1,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,0.531534527520731,-1.29999507186434,0.904773705480863,0.210481724090612,NA
"281",1180,-488.919224,NA,133.239707946777,0.748437968664106,90,1,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,0.504762774214247,-1.29999507186434,1.00121124224001,0.210481724090612,NA
"282",1185,-491.636037264202,NA,133.146221160889,0.772475847205357,90,1,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,0.50310547391193,-1.29999507186434,1.08155319484995,0.210481724090612,NA
"283",1190,-494.924882807009,NA,135.062812805176,0.792930774490337,90,1,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,0.537082125064302,-1.29999507186434,1.14991982694477,0.210481724090612,NA
"284",1195,-498.847754946312,NA,136.978828430176,0.810702454583192,90,1,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,0.571048564752781,-1.29999507186434,1.20931822507582,0.210481724090612,NA
"285",1200,-503.466648,NA,138.211536407471,0.825237258562595,90,1,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,0.592901570865032,-1.29999507186434,1.25789799181788,0.210481724090612,NA
"286",1205,-508.849339852895,NA,138.598785400391,0.835627783841726,90,1,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,0.599766582502105,-1.29999507186434,1.29262630979885,0.210481724090612,NA
"287",1210,-515.086742657542,NA,138.543144226074,0.84139624100654,90,1,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,0.5987801956653,-1.29999507186434,1.31190626045559,0.210481724090612,NA
"288",1215,-522.275552133419,NA,138.345207214355,0.842533942389977,90,1,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,0.595271239118736,-1.29999507186434,1.31570880694385,0.210481724090612,NA
"289",1220,-530.512464,NA,137.656757354736,0.839227854589451,90,1,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,0.583066646248938,-1.29999507186434,1.30465884889791,0.210481724090612,NA
"290",1225,-539.875146324218,NA,136.584587097168,0.831819256727373,90,1,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,0.564059595411617,-1.29999507186434,1.27989704567473,0.210481724090612,NA
"291",1230,-550.365156562821,NA,134.312591552734,0.821168696850407,90,1,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,0.523782471036655,-1.29999507186434,1.2442996124222,0.210481724090612,NA
"292",1235,-561.965024520014,NA,131.537822723389,0.808576975487047,65,2,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,0.474592361696372,-1.5822480179393,1.20221422292676,0.0312043270056644,NA
"293",1240,-574.65728,NA,129.660404205322,0.795275723028539,65,2,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,0.441310157714379,-1.5822480179393,1.15775736319014,0.0312043270056644,NA
"294",1245,-588.427612600234,NA,128.471078872681,0.782534112543028,65,2,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,0.42022622360964,-1.5822480179393,1.11517099833916,0.0312043270056644,NA
"295",1250,-603.274351091173,NA,127.803575515747,0.77159847934966,65,2,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,0.408392962847404,-1.5822480179393,1.07862076274855,0.0312043270056644,NA
"296",1255,-619.198984036526,NA,127.797369003296,0.763201775885848,65,2,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,0.408282936014586,-1.5822480179393,1.05055640795902,0.0312043270056644,NA
"297",1260,-636.203,NA,127.666191101074,0.757240754808383,65,2,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,0.4059574610831,-1.5822480179393,1.0306328497261,0.0312043270056644,NA
"298",1265,-654.277024524846,NA,126.345399856567,0.753115019073028,65,2,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,0.382542946314927,-1.5822480179393,1.01684337723325,0.0312043270056644,NA
"299",1270,-673.368231072486,NA,124.749380111694,0.750204984603165,65,2,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,0.354249279134707,-1.5822480179393,1.00711715072495,0.0312043270056644,NA
"300",1275,-693.412930083882,NA,124.152009963989,0.747569955927595,65,2,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,0.343659314820756,-1.5822480179393,0.998310077812295,0.0312043270056644,NA
"301",1280,-714.347432,NA,124.510166168213,0.74449637263517,65,2,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,0.350008579905594,-1.5822480179393,0.988037221045882,0.0312043270056644,NA
"302",1285,-736.095574050382,NA,125.489418029785,0.741136033044731,65,2,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,0.367368406653314,-1.5822480179393,0.976805936901358,0.0312043270056644,NA
"303",1290,-758.531300618885,NA,126.306730270386,0.737459545702518,65,2,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,0.381857425722256,-1.5822480179393,0.964517990137992,0.0312043270056644,NA
"304",1295,-781.516082877945,NA,125.933107376099,0.733435981359796,255,3,NA,"fo4-mu-l'a-4jo","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.375233972688026,0.562874372230418,0.951070005733244,1.07386928096203,NA
"305",1300,-804.911392,NA,124.085643768311,0.729995266912882,255,3,NA,"fo4-mu-l'a-4jo","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.342482798641315,0.562874372230418,0.939570084200487,1.07386928096203,NA
"306",1305,-828.566476523627,NA,122.354549407959,0.7282081091775,255,3,NA,"fo4-mu-l'a-4jo","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.311794576990749,0.562874372230418,0.933596855663029,1.07386928096203,NA
"307",1310,-852.281694451976,NA,123.338701248169,0.729234832680098,255,3,NA,"fo4-mu-l'a-4jo","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.329241268807157,0.562874372230418,0.937028480082283,1.07386928096203,NA
"308",1315,-875.845181154336,NA,126.285173416138,0.733978799361119,255,3,NA,"fo4-mu-l'a-4jo","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.381475273520502,0.562874372230418,0.952884269752559,1.07386928096203,NA
"309",1320,-899.045072,NA,128.59391784668,0.743349063886277,255,3,NA,"fo4-mu-l'a-4jo","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.422403869004224,0.562874372230418,0.984202563799638,1.07386928096203,NA
"310",1325,-921.689900480109,NA,130.542625427246,0.758166976289685,255,3,NA,"fo4-mu-l'a-4jo","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.456949859987878,0.562874372230418,1.03372856560757,1.07386928096203,NA
"311",1331,-947.978104746228,NA,134.271636962891,0.789144174044292,255,3,NA,"fo4-mu-l'a-4jo","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.523056442716352,0.562874372230418,1.13726384846202,1.07386928096203,NA
"312",1336,-969.041964987451,NA,139.089744567871,0.812828326963114,255,3,NA,"fo4-mu-l'a-4jo","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.608470131019217,0.562874372230418,1.21642354169973,1.07386928096203,NA
"314",1341,-989.24399821972,NA,142.03369140625,0.837731339363611,255,3,NA,"fo4-mu-l'a-4jo","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.660659367592841,0.562874372230418,1.2996570366478,1.07386928096203,NA
"315",1346,-1008.48543262099,NA,143.05729675293,0.863076714189059,255,3,NA,"fo4-mu-l'a-4jo","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.678805477060398,0.562874372230418,1.38436904231056,1.07386928096203,NA
"316",1351,-1026.64685331138,NA,144.095516204834,0.888418811688973,255,3,NA,"fo4-mu-l'a-4jo","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.697210660158272,0.562874372230418,1.46907009414758,1.07386928096203,NA
"317",1356,-1043.60605227001,NA,146.002696990967,0.913317209814745,255,3,NA,"fo4-mu-l'a-4jo","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.731020478983317,0.562874372230418,1.55228816677622,1.07386928096203,NA
"319",1361,-1059.24093168832,NA,148.357215881348,0.937252164683986,255,3,NA,"fo4-mu-l'a-4jo","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.772760547718667,0.562874372230418,1.63228611694997,1.07386928096203,NA
"320",1366,-1073.45275877357,NA,148.866069793701,0.959319150593714,255,3,NA,"fo4-mu-l'a-4jo","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.781781327872379,0.562874372230418,1.70604074272367,1.07386928096203,NA
"321",1371,-1086.19493116925,NA,147.383274078369,0.977989021605754,255,3,NA,"fo4-mu-l'a-4jo","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.75549485579042,0.562874372230418,1.76844117001217,1.07386928096203,NA
"322",1376,-1097.42790010852,NA,146.875804901123,0.991520669555928,255,3,NA,"fo4-mu-l'a-4jo","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.746498623725407,0.562874372230418,1.81366808204942,1.07386928096203,NA
"324",1381,-1107.11220738601,NA,146.907516479492,0.998396570313201,255,3,NA,"fo4-mu-l'a-4jo","STRESS L2","STRESS L1","L2 peak","L1 peak","STRESS","STRESSED SYLLABLE",0.747060795244286,0.562874372230418,1.83664944838936,1.07386928096203,NA
"325",1386,-1115.22759382872,NA,145.840690612793,0.997693526269863,255,3,NA,"fo4-mu-l'a-4jo","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.728148487856736,0.562874372230418,1.83429965986223,1.07386928096203,NA
"326",1391,-1121.7966358406,NA,144.221782684326,0.989030738652738,255,3,NA,"fo4-mu-l'a-4jo","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.699449067144305,0.562874372230418,1.80534597033382,1.07386928096203,NA
"327",1396,-1126.84770575991,NA,142.842021942139,0.972317222752666,255,3,NA,"fo4-mu-l'a-4jo","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.674989162213184,0.562874372230418,1.74948428103854,1.07386928096203,NA
"329",1401,-1130.40926109065,NA,142.316135406494,0.947886482165085,255,3,NA,"fo4-mu-l'a-4jo","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.665666433805918,0.562874372230418,1.66782926314065,1.07386928096203,NA
"330",1406,-1132.52781447955,NA,141.887294769287,0.916542065828824,255,3,NA,"fo4-mu-l'a-4jo","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.658064100375228,0.562874372230418,1.56306662331149,1.07386928096203,NA
"331",1411,-1133.29016198134,NA,140.521465301514,0.879642078956403,255,3,NA,"fo4-mu-l'a-4jo","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.633851164094046,0.562874372230418,1.43973556514328,1.07386928096203,"beat"
"332",1416,-1132.78855025985,NA,139.121055603027,0.838848410717784,255,3,NA,"fo4-mu-l'a-4jo","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.609025201851282,0.562874372230418,1.30339063125952,1.07386928096203,NA
"334",1421,-1131.11519528338,NA,138.645618438721,0.795874188488305,255,3,NA,"fo4-mu-l'a-4jo","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.600596821854599,0.562874372230418,1.15975761805975,1.07386928096203,NA
"335",1426,-1128.35580556507,NA,138.947185516357,0.752732238732402,255,3,NA,"fo4-mu-l'a-4jo","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.605942895143838,0.562874372230418,1.01556400809367,1.07386928096203,NA
"336",1431,-1124.58157062605,NA,139.429821014404,0.711590226493977,255,3,NA,"fo4-mu-l'a-4jo","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.614498884626402,0.562874372230418,0.878054801868806,1.07386928096203,NA
"337",1436,-1119.8617154727,NA,139.351722717285,0.67434374277768,255,3,NA,"fo4-mu-l'a-4jo","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.613114385948908,0.562874372230418,0.753565645120371,1.07386928096203,NA
"339",1441,-1114.26546925382,NA,139.060688018799,0.642158083452848,255,3,NA,"fo4-mu-l'a-4jo","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.607955026910075,0.562874372230418,0.645991313560377,1.07386928096203,NA
"340",1446,-1107.86293930818,NA,139.544521331787,0.615190940144782,255,3,NA,"fo4-mu-l'a-4jo","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.616532250827491,0.562874372230418,0.555858860899714,1.07386928096203,NA
"341",1451,-1100.72619233247,NA,140.762142181396,0.592976055779422,255,3,NA,"fo4-mu-l'a-4jo","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.638117797736426,0.562874372230418,0.481609913187701,1.07386928096203,NA
"342",1456,-1092.92756013734,NA,142.189834594727,0.574600310649984,255,3,NA,"fo4-mu-l'a-4jo","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.663427418189587,0.562874372230418,0.420192544686226,1.07386928096203,NA
"344",1461,-1084.53929052135,NA,143.035106658936,0.558947017025392,255,3,NA,"fo4-mu-l'a-4jo","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.678412099010919,0.562874372230418,0.367874442969461,1.07386928096203,NA
"345",1466,-1075.61582072221,NA,143.495914459229,0.54509651201045,255,3,NA,"fo4-mu-l'a-4jo","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.68658113487493,0.562874372230418,0.321581812959512,1.07386928096203,NA
"346",1471,-1066.17185026405,NA,144.448123931885,0.532332680065644,255,3,NA,"fo4-mu-l'a-4jo","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.703461563824343,0.562874372230418,0.278921177185392,1.07386928096203,NA
