"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"209",834,-599.987914860022,NA,0,0.0133609212928019,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"210",839,-598.852392744649,NA,0,0.0139007059615908,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"212",844,-597.631930190693,NA,0,0.0143506007180325,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"213",849,-596.326372101455,NA,0,0.014696471094272,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"214",854,-594.93671367567,NA,0,0.0149309550184997,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"215",859,-593.463955537993,NA,0,0.0150576087809248,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"217",864,-591.908778116255,NA,0,0.0150788370812822,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"218",869,-590.269495383628,NA,0,0.0150038071209733,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"219",874,-588.543360661299,NA,0,0.0148474531995924,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"220",879,-586.727622267381,NA,0,0.0146081849564067,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"222",885,-584.427108277546,NA,0,0.0141152243884805,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"223",890,-582.408218968132,NA,0,0.0137335149114356,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"224",895,-580.297200174652,NA,0,0.013345491734995,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"225",900,-578.09444,NA,0,0.0129815161543348,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"226",905,-575.80147899164,NA,0,0.0126667315821176,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"227",910,-573.424467475313,NA,0,0.0123976398042251,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"228",915,-570.97070822133,NA,0,0.0121569132333328,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"229",920,-568.447504,NA,0,0.0119266254926643,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"230",925,-565.862426880893,NA,0,0.0117113542658672,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"231",930,-563.224126130615,NA,0,0.0114955896038556,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"232",935,-560.541520315029,NA,0,0.011266741233164,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"233",940,-557.823528,NA,0,0.0110442964176697,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"234",945,-555.078557234786,NA,0,0.0108492769431404,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"235",950,-552.312974002226,NA,0,0.0107022658465279,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"236",955,-549.532633768553,NA,0,0.0106392195546894,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"237",960,-546.743392,NA,0,0.0106791145076587,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"238",965,-543.952492179962,NA,0,0.0108309246045784,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"239",970,-541.17272986048,NA,0,0.0110699791421109,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"240",975,-538.418288610759,NA,0,0.011375585029975,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"241",980,-535.703352,NA,0,0.0117167811993705,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"242",985,-533.041369420366,NA,0,0.0120415815560011,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"243",990,-530.442853555852,NA,0,0.0122890912192436,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"244",995,-527.917582913412,NA,0,0.0124223370840574,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"245",1000,-525.475336,NA,0,0.012412041485115,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"246",1005,-523.124915888574,NA,0,0.0122498011224099,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"247",1010,-520.871223916111,NA,0,0.0119504592826356,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"248",1015,-518.718185985592,NA,0,0.0115697558352605,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"249",1020,-516.669728,NA,0,0.0112403594228857,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"250",1025,-514.729234775339,NA,0,0.0111447424047727,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"251",1030,-512.897926779705,NA,0,0.0115539050047219,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"252",1035,-511.176483394219,NA,0,0.0128644735341713,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"253",1040,-509.565584,NA,0,0.0158000049565572,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"254",1045,-508.065941635071,NA,0,0.0215260944642658,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"255",1050,-506.678403965068,NA,0,0.031592358125913,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"256",1055,-505.403852312531,NA,0,0.0474165222182216,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"257",1060,-504.243168,NA,0,0.0700913808058974,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"258",1065,-503.195740059378,NA,0,0.100012518360441,40,1,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,-2.10168949356159,-2.36342293528553,-1.27083244317745,-0.349003541906863,NA
"259",1070,-502.254988360023,NA,0,0.137319051366021,40,1,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,-2.10168949356159,-2.36342293528553,-1.13896261331745,-0.349003541906863,NA
"260",1075,-501.412840480656,NA,0,0.181078450835745,40,1,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,-2.10168949356159,-2.36342293528553,-0.984283416459753,-0.349003541906863,NA
"261",1080,-500.661224,NA,0,0.229670280244954,40,1,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,-2.10168949356159,-2.36342293528553,-0.812522715034616,-0.349003541906863,NA
"262",1085,-499.992818752418,NA,0,0.281924217336055,40,1,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,-2.10168949356159,-2.36342293528553,-0.627817323282241,-0.349003541906863,NA
"263",1090,-499.403313594842,NA,150.535579681396,0.336328276477842,40,1,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,0.643897784901302,-2.36342293528553,-0.43551175520258,-0.349003541906863,NA
"264",1095,-498.889149639845,NA,149.539730072021,0.391625713080508,40,1,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,0.625734690006732,-2.36342293528553,-0.240048307677265,-0.349003541906863,NA
"265",1100,-498.446768,NA,143.389064788818,0.446814402506912,40,1,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,0.513553979032044,-2.36342293528553,-0.0449692558723782,-0.349003541906863,NA
"266",1105,-498.07238543095,NA,136.387172698975,0.50069709124098,40,1,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,0.385847918526398,-2.36342293528553,0.145493390300024,-0.349003541906863,NA
"267",1110,-497.76132126061,NA,133.260669708252,0.552304582667854,40,1,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,0.32882427763318,-2.36342293528553,0.327913748496947,-0.349003541906863,NA
"268",1115,-497.508670459965,NA,130.338361740112,0.601167228543342,40,1,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,0.275524907490544,-2.36342293528553,0.500631722508258,-0.349003541906863,NA
"269",1120,-497.309528,NA,127.585899353027,0.646801643821665,40,1,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,0.225323315744443,-2.36342293528553,0.661938659757371,-0.349003541906863,NA
"270",1125,-497.159723398783,NA,130.389585494995,0.688748315866311,185,2,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,0.276459166953051,0.325305605831818,0.810210291026169,0.701272032111037,NA
"271",1130,-497.058024362718,NA,135.900859832764,0.72683962696135,185,2,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,0.376978158821433,0.325305605831818,0.944854127066782,0.701272032111037,NA
"272",1135,-497.003933145294,NA,137.588973999023,0.760943810640805,185,2,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,0.407767323677245,0.325305605831818,1.06540440437749,0.701272032111037,NA
"273",1140,-496.996952,NA,137.150737762451,0.790650920041393,185,2,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,0.399774423668883,0.325305605831818,1.17041205710422,0.701272032111037,NA
"274",1145,-497.03543022392,NA,137.544895172119,0.81536678421029,185,2,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,0.40696337907721,0.325305605831818,1.25777683051556,0.701272032111037,NA
"275",1150,-497.113105288519,NA,137.345092773438,0.834153064216257,185,2,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,0.403319224484736,0.325305605831818,1.32418191693082,0.701272032111037,NA
"276",1155,-497.222561708859,NA,137.32633972168,0.846315220373369,185,2,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,0.402977191455418,0.325305605831818,1.36717228172642,0.701272032111037,NA
"277",1160,-497.356384,NA,137.943321228027,0.851496255276665,185,2,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,0.414230189440746,0.325305605831818,1.38548602294419,0.701272032111037,NA
"278",1165,-497.512586830537,NA,137.080696105957,0.849768645477915,185,2,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,0.398496948394002,0.325305605831818,1.37937932816792,0.701272032111037,NA
"279",1170,-497.710905483204,NA,136.05052947998,0.841425745884719,185,2,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,0.379707952536913,0.325305605831818,1.34988913807898,0.701272032111037,NA
"280",1175,-497.976505394269,NA,136.121780395508,0.827573372138955,185,2,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,0.381007483236996,0.325305605831818,1.30092425118538,0.701272032111037,NA
"281",1180,-498.334552,NA,135.401428222656,0.810100963281489,185,2,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,0.367869129061988,0.325305605831818,1.23916339061616,0.701272032111037,NA
"282",1185,-498.809574203931,NA,134.004993438721,0.790162384376076,185,2,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,0.342399844085697,0.325305605831818,1.16868519829758,0.701272032111037,NA
"283",1190,-499.423554778663,NA,133.938041687012,0.769173835473611,185,2,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,0.341178724944614,0.325305605831818,1.09449560870579,0.701272032111037,NA
"284",1195,-500.197839964063,NA,134.613098144531,0.74836837191783,185,2,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,0.353490939943438,0.325305605831818,1.02095318280283,0.701272032111037,NA
"285",1200,-501.153776,NA,133.166877746582,0.728527179073963,185,2,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,0.327113625458272,0.325305605831818,0.950819227333185,0.701272032111037,NA
"286",1205,-502.315612603739,NA,131.870086669922,0.710651847673194,185,2,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,0.303461721433736,0.325305605831818,0.887634130230811,0.701272032111037,NA
"287",1210,-503.719213402145,NA,134.208297729492,0.695622912844288,185,2,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,0.346107868963142,0.325305605831818,0.834510376314348,0.701272032111037,NA
"288",1215,-505.403345499477,NA,136.634990692139,0.683539106719481,185,2,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,0.390367819607893,0.325305605831818,0.791796960476399,0.701272032111037,NA
"289",1220,-507.406776,NA,136.647762298584,0.6744973333483,185,2,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,0.390600758294255,0.325305605831818,0.759836415766659,0.701272032111037,NA
