"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"581",2413,-1436.01176997394,NA,0,0.00791280659792148,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"582",2418,-1436.01018624277,NA,0,0.00784240924984138,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"584",2423,-1436.01091804058,NA,0,0.00779398290016404,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"585",2428,-1436.01404645054,NA,0,0.00777012978606502,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"586",2433,-1436.01896665674,NA,0,0.00777107426881692,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"587",2438,-1436.02505619957,NA,0,0.00779439058678874,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"589",2443,-1436.03173701317,NA,0,0.00784031111697028,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"590",2448,-1436.03909529403,NA,0,0.00792047547170337,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"591",2453,-1436.04772858908,NA,0,0.00805541700774931,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"592",2458,-1436.05824759896,NA,0,0.0082484099123102,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"594",2463,-1436.07120142673,NA,0,0.0084870260876871,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"595",2468,-1436.08621749332,NA,0,0.0087574455519996,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"596",2473,-1436.10221370693,NA,0,0.00905671622964186,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"597",2478,-1436.11808972461,NA,0,0.00936421959666153,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"599",2483,-1436.13282056992,NA,0,0.00964084695770138,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"600",2488,-1436.14650897269,NA,0,0.00987254091929684,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"601",2493,-1436.16012577321,NA,0,0.0100598147809637,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"602",2498,-1436.17466414262,NA,0,0.0101986462467541,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"604",2503,-1436.19105612358,NA,0,0.0102827419126517,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"605",2508,-1436.20931909594,NA,0,0.0103082664913002,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"606",2513,-1436.22876633025,NA,0,0.0102782433023434,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"607",2518,-1436.24869298493,NA,0,0.0102108076840177,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"609",2523,-1436.26839812575,NA,0,0.0101218983503139,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"610",2528,-1436.28723928356,NA,0,0.0100135827899087,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"611",2533,-1436.30461899581,NA,0,0.00988943177183078,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"612",2538,-1436.31994095766,NA,0,0.00975101725541716,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"614",2543,-1436.33262682343,NA,0,0.00959437432579468,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"615",2548,-1436.34236696982,NA,0,0.0094094055116491,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"616",2553,-1436.34905863651,NA,0,0.00918635824271197,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"617",2558,-1436.35260438444,NA,0,0.00894469415274319,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"619",2563,-1436.35294956053,NA,0,0.00873636490900257,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"620",2568,-1436.35067971717,NA,0,0.00862095763920273,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"621",2573,-1436.34687323815,NA,0,0.00863182738281995,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"622",2578,-1436.3426211846,NA,0,0.00877096404201649,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"624",2583,-1436.33895376444,NA,0,0.00903190425664819,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"625",2588,-1436.3359906415,NA,0,0.0093854098971043,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"626",2593,-1436.33315054089,NA,0,0.00978058823764793,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"627",2598,-1436.32983415717,NA,0,0.0101625194016502,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"629",2603,-1436.32546650169,NA,0,0.0104956756516593,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"630",2608,-1436.31983643685,NA,0,0.0107725025603088,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"631",2613,-1436.3130129183,NA,0,0.0109813665618369,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"632",2618,-1436.30507210671,NA,0,0.0111071117446642,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"634",2623,-1436.29614986878,NA,0,0.0111486415977558,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"635",2628,-1436.28727545112,NA,0,0.0111348723246957,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"636",2633,-1436.2801658259,NA,0,0.0111049059103113,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"637",2638,-1436.27655565599,NA,0,0.0110841347525985,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"639",2643,-1436.27808953317,NA,0,0.0111021844131385,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"640",2648,-1436.28506431868,NA,0,0.011187001464491,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"641",2654,-1436.29957091259,NA,0,0.0113391833565715,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"642",2659,-1436.31587347072,NA,0,0.0115438522795309,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"644",2664,-1436.33523062802,NA,0,0.0117839856770476,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"645",2669,-1436.35723085119,NA,0,0.0120187662339191,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"646",2674,-1436.38160306335,NA,0,0.0121894837005845,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"647",2679,-1436.40807685015,NA,0,0.0122570379063501,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"649",2684,-1436.43642057133,NA,0,0.0122163969765392,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"650",2689,-1436.4666891514,NA,0,0.0120879444668082,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"651",2694,-1436.49906595402,NA,0,0.0119068516762546,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"652",2699,-1436.5337349487,NA,0,0.011726666468299,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"654",2704,-1436.57084260665,NA,0,0.0115884152632907,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"655",2709,-1436.6102582632,NA,0,0.0115013075552904,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"656",2714,-1436.65172704057,NA,0,0.0114642382157367,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"657",2719,-1436.69499347506,NA,0,0.0114574731532134,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"659",2724,-1436.73966308207,NA,0,0.0114539820852864,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"660",2729,-1436.78431392578,NA,0,0.011416289046099,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"661",2734,-1436.82706356369,NA,0,0.0113140683934778,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"662",2739,-1436.86602738108,NA,0,0.0111438943914285,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"664",2744,-1436.89954506508,NA,0,0.0109205220402159,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"665",2749,-1436.92761403367,NA,0,0.0106780951001413,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"666",2754,-1436.95097470466,NA,0,0.0104692479986746,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"667",2759,-1436.97037100063,NA,0,0.0103337351040402,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"669",2764,-1436.9864440176,NA,0,0.010268348891913,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"670",2769,-1436.99907489955,NA,0,0.0102521796240382,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"671",2774,-1437.00780417765,NA,0,0.0102799606632525,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"672",2779,-1437.01217077641,NA,0,0.0103700884963071,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"674",2784,-1437.0116868645,NA,0,0.0105213500148266,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"675",2789,-1437.00566686812,NA,0,0.0106918724908582,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"676",2794,-1436.99333658473,NA,0,0.010825783894012,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"677",2799,-1436.97392139373,NA,0,0.0108677789980179,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"679",2804,-1436.9467611644,NA,0,0.010796599244105,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"680",2809,-1436.91204191797,NA,0,0.0106258349179875,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"681",2814,-1436.87032892342,NA,0,0.0103729362971375,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"682",2819,-1436.82218923868,NA,0,0.0100625659906867,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"684",2824,-1436.76829439789,NA,0,0.00972058637021125,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"685",2829,-1436.71008808002,NA,0,0.00938476034210993,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"686",2834,-1436.64936004158,NA,0,0.00912519076621147,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"687",2839,-1436.58790167156,NA,0,0.00900371937784378,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"689",2844,-1436.52736876403,NA,0,0.00902198213282291,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"690",2849,-1436.46841498197,NA,0,0.00913328896263117,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"691",2854,-1436.41124483024,NA,0,0.0092785749986906,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"692",2859,-1436.35606069507,NA,0,0.00941592003271914,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"694",2864,-1436.30305806599,NA,0,0.00953084122326184,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"695",2869,-1436.25238146212,NA,0,0.00963606515751949,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"696",2874,-1436.20415255744,NA,0,0.00973754091768723,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"697",2879,-1436.15849291817,NA,0,0.00980387490909789,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"699",2884,-1436.11559321201,NA,0,0.0098072868351065,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"700",2889,-1436.07615480956,NA,0,0.00975565250412876,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"701",2894,-1436.04110798,NA,0,0.00968839514468879,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"702",2899,-1436.01138407224,NA,0,0.0096485958709269,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"704",2904,-1435.98777548597,NA,0,0.00963906590163486,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"705",2909,-1435.97004769965,NA,0,0.00964711943697301,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"706",2914,-1435.95750592256,NA,0,0.00967610640981086,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"707",2919,-1435.94945319288,NA,0,0.00973239834847218,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"709",2924,-1435.9451672441,NA,0,0.00983136307750947,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"710",2929,-1435.94373879183,NA,0,0.00998213752741896,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"711",2934,-1435.94417472978,NA,0,0.0101652464767822,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"712",2939,-1435.94548155624,NA,0,0.0103687283511872,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"714",2944,-1435.94670817764,NA,0,0.010597227526287,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"715",2949,-1435.94721692303,NA,0,0.0108579658072051,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"716",2954,-1435.94651059834,NA,0,0.0111505755052497,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"717",2959,-1435.94409267218,NA,0,0.0114474884440608,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"719",2964,-1435.93955780533,NA,0,0.0117175606541372,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"720",2969,-1435.93317462606,NA,0,0.011941720067106,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"721",2974,-1435.92551383685,NA,0,0.0121110146779559,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"722",2979,-1435.91714756506,NA,0,0.0122367502766708,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"724",2984,-1435.90864012105,NA,0,0.0123301141824715,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"725",2989,-1435.90049804274,NA,0,0.0123907192461881,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"726",2994,-1435.89320197425,NA,0,0.0124121847929485,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"727",2999,-1435.88723243758,NA,0,0.0123719428437931,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"729",3004,-1435.88308043047,NA,0,0.0122617539305439,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"730",3009,-1435.88131437299,NA,0,0.0120997614233032,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"731",3014,-1435.88253738615,NA,0,0.0119205810943002,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"732",3019,-1435.88735275462,NA,0,0.011767242438653,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"734",3024,-1435.89634503707,NA,0,0.0116722518857766,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"735",3029,-1435.90996039528,NA,0,0.0116693533447281,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"736",3034,-1435.92858296115,NA,0,0.0117734250357758,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"737",3039,-1435.95259657395,NA,0,0.0119462857861643,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"739",3044,-1435.98231894126,NA,0,0.0121376391058323,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"740",3049,-1436.01757901587,NA,0,0.0123256199328978,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"741",3054,-1436.05798668925,NA,0,0.0125125796693848,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"742",3059,-1436.10315081958,NA,0,0.012702383316574,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"744",3064,-1436.15269023791,NA,0,0.0128716379117013,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"745",3069,-1436.20629748125,NA,0,0.0129701882166382,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"746",3074,-1436.26369812183,NA,0,0.0129561614712728,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"747",3079,-1436.32461788772,NA,0,0.012801856501297,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"749",3084,-1436.3886698671,NA,0,0.0124955201535783,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"750",3089,-1436.45463466913,NA,0,0.0120469074210562,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"751",3095,-1436.53407494795,NA,0,0.0111599537611547,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"752",3100,-1436.59864,NA,0,0.0104843503258963,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"753",3105,-1436.66024849007,NA,0,0.0098497543249035,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"754",3110,-1436.71845875106,NA,0,0.00929519442425951,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"755",3115,-1436.77305963652,NA,0,0.00882093743340478,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"756",3120,-1436.82384,NA,0,0.00844704361268814,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"757",3125,-1436.87053536216,NA,0,0.00819142804252822,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"758",3130,-1436.91266791209,NA,0,0.00806573074062808,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"759",3135,-1436.94970650597,NA,0,0.00809838826523137,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"760",3140,-1436.98112,NA,0,0.00833812010273456,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"761",3145,-1437.00657506129,NA,0,0.0088098150699551,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"762",3150,-1437.02652960059,NA,0,0.00945807484766322,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"763",3155,-1437.0416393396,NA,0,0.0101930766999107,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"764",3160,-1437.05256,NA,0,0.0109499479883146,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"765",3165,-1437.0597781427,NA,0,0.0116761418396572,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"766",3170,-1437.06310368555,NA,0,0.0123446667531176,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"767",3175,-1437.06217738562,NA,0,0,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"768",3180,-1437.05664,NA,0,0,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"769",3185,-1437.04616611792,NA,0,0,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"770",3190,-1437.03056565723,NA,0,0,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"771",3195,-1437.00968236792,NA,0,0,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"772",3200,-1436.98336,NA,0,0,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"773",3205,-1436.95144230347,NA,0,0,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"774",3210,-1436.91377302832,NA,0,0,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"775",3215,-1436.87019592456,NA,0,0,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"776",3220,-1436.82055474218,NA,0,0,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
