"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"756",3120,-1427.97184,NA,0,0.0136888543864843,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"757",3125,-1427.93104034735,NA,0,0.0136138945044552,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"758",3130,-1427.89346328968,NA,0,0.0135004027459299,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"759",3135,-1427.85717458717,NA,0,0.0133226762397763,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"760",3140,-1427.82024,NA,0,0.0130593338127986,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"761",3145,-1427.78125656947,NA,0,0.0127388751643495,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"762",3150,-1427.74094646136,NA,0,0.0124130200601381,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"763",3155,-1427.70056312257,NA,0,0.0121390542901519,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"764",3160,-1427.66136,NA,0,0.0119403828756006,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"765",3165,-1427.62422462478,NA,0,0.0118059646366976,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"766",3170,-1427.58858086489,NA,0,0.0117388532543082,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"767",3175,-1427.55348667256,NA,0,0.0117081157518641,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"768",3180,-1427.518,NA,0,0.0116854961594112,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"769",3185,-1427.48144618143,NA,0,0.011636339606598,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"770",3190,-1427.44422007908,NA,0,0.0115257824832919,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"771",3195,-1427.40698393719,NA,0,0.0113346030882843,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"772",3200,-1427.3704,NA,0,0.0110925755574177,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"773",3205,-1427.33484439951,NA,0,0.0108574164295532,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"774",3210,-1427.29954881879,NA,0,0.010650088508893,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"775",3215,-1427.26345882868,NA,0,0.0104661868593567,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"776",3220,-1427.22552,NA,0,0.0103103219487521,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"777",3225,-1427.18525247052,NA,0,0.0102111842708984,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"778",3230,-1427.14447464574,NA,0,0.0101780061673167,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"779",3235,-1427.10557949809,NA,0,0.0102616899178244,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"780",3240,-1427.07096,NA,0,0.0104795711856144,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"781",3245,-1427.0425294684,NA,0,0.0108028887949864,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"782",3250,-1427.02028259823,NA,0,0.0112021033317389,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"783",3255,-1427.00373442895,NA,0,0.0116431189692585,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"784",3260,-1426.9924,NA,0,0.0120637177798798,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"785",3265,-1426.98590590589,NA,0,0.0123959192198717,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"786",3270,-1426.98432496133,NA,0,0.0125608231400373,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"787",3275,-1426.98784153611,NA,0,0.0125471478227247,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"788",3280,-1426.99664,NA,0,0.0123610225161496,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"789",3285,-1427.01098190806,NA,0,0.0120394090497845,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"790",3290,-1427.03143755645,NA,0,0.0116392951325708,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"791",3295,-1427.05865442661,NA,0,0.0112214255119943,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"792",3300,-1427.09328,NA,0,0.0108518120772628,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"793",3305,-1427.13589021189,NA,0,0.0105933790516977,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"794",3310,-1427.18677481288,NA,0,0.0105144462689435,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"795",3315,-1427.24615200744,NA,0,0.0106398585198723,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"796",3320,-1427.31424,NA,0,0.0109794114768387,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"797",3325,-1427.3909722444,NA,0,0.0115310549380511,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"798",3330,-1427.47514319202,NA,0,0.0122406556512711,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"799",3335,-1427.56526254363,NA,0,0.0129882842985299,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"800",3340,-1427.65984,NA,0,0.0136726619154953,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"801",3345,-1427.75758831051,NA,0,0.0142135157078707,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"802",3350,-1427.85803241903,NA,0,0.0145823413413805,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"803",3355,-1427.96090031803,NA,0,0.0147752435975286,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"804",3360,-1428.06592,NA,0,0.0147801691775658,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"805",3365,-1428.17271451355,NA,0,0.0146057009390366,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"806",3370,-1428.28048713185,NA,0,0.0142932361101115,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"807",3375,-1428.38833618423,NA,0,0.0139136386796799,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"808",3380,-1428.49536,NA,0,0.0135470654955814,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"809",3385,-1428.6006323853,NA,0,0.0132355017071872,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"810",3390,-1428.70312905357,NA,0,0.0130181908032608,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"811",3395,-1428.80180119505,NA,0,0.0129670490882034,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"812",3400,-1428.8956,NA,0,0.013116348163186,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"813",3405,-1428.98361719524,NA,0,0.0134836020379957,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"814",3410,-1429.06550665387,NA,0,0.0140279695174325,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"815",3415,-1429.14106278557,NA,0,0.0146800346956066,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"816",3420,-1429.21008,NA,0,0.0153492721635762,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"817",3425,-1429.27245758373,NA,0,0.0159407729862502,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"818",3430,-1429.32851433093,NA,0,0.0164085619320269,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"819",3435,-1429.37867391267,NA,0,0.0167436529875635,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"820",3440,-1429.42336,NA,0,0.0169179350668225,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"821",3445,-1429.46277746983,NA,0,0.01690891278738,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"822",3450,-1429.49625602239,NA,0,0.0166949541358995,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"823",3455,-1429.52290656376,NA,0,0.0163248094681015,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"824",3460,-1429.54184,NA,0,0.0159150425661405,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"825",3465,-1429.55265753695,NA,0,0.0155086104131046,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"826",3470,-1429.5569215795,NA,0,0.0151535238558027,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"827",3475,-1429.5566848323,NA,0,0.0148663256636814,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"828",3480,-1429.554,NA,0,0.0146488941884783,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"829",3485,-1429.55062363236,NA,0,0.0145377510705323,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"830",3490,-1429.5471276596,NA,0,0.0145152577949754,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"831",3495,-1429.54378785704,NA,0,0.0145258738024793,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"832",3500,-1429.54088,NA,0,0.0145131686188579,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"833",3505,-1429.5386416836,NA,0,0.014411455992024,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"834",3510,-1429.5371577821,NA,0,0.0142113291974502,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"835",3515,-1429.53647498955,NA,0,0.0139671706351055,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"836",3520,-1429.53664,NA,0,0.0137354589591725,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"837",3525,-1429.53765088323,NA,0,0.0135675615620195,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"838",3530,-1429.53931121199,NA,0,0.0134685770552194,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"839",3535,-1429.54137593475,NA,0,0.0134425207343624,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"841",3541,-1429.54404576103,NA,0,0.0136096253110252,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"842",3546,-1429.54686672414,NA,0,0.0138337880012018,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"843",3551,-1429.55236019265,NA,0,0.0141035368989336,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"844",3556,-1429.5628246786,NA,0,0.0143414540480884,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"846",3561,-1429.58055270734,NA,0,0.01452918178924,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"847",3566,-1429.60656762845,NA,0,0.0146841189849354,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"848",3571,-1429.63906109273,NA,0,0.0147944049579977,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"849",3576,-1429.67584160355,NA,0,0.014841972225547,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"851",3581,-1429.7147207496,NA,0,0.0148065231174655,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"852",3586,-1429.75416420205,NA,0,0.0146923635675466,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"853",3591,-1429.79409697645,NA,0,0.0145292404430428,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"854",3596,-1429.8346415472,NA,0,0.0143591680723689,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"856",3601,-1429.87592021424,NA,0,0.0142320165181404,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"857",3606,-1429.91801828334,NA,0,0.0141842773029331,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"858",3611,-1429.96093852149,NA,0,0.0142132669662188,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"859",3616,-1430.00467252763,NA,0,0.0142874457816114,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"861",3621,-1430.04921253343,NA,0,0.0143669499912401,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"862",3626,-1430.09468490459,NA,0,0.0144359680966461,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"863",3631,-1430.14151527761,NA,0,0.014521574677901,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"864",3636,-1430.19016978227,NA,0,0.0146600894443234,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"866",3641,-1430.24111113203,NA,0,0.0148654227538911,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"867",3646,-1430.29407777829,NA,0,0.0151173097852821,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"868",3651,-1430.34719224808,NA,0,0.0153896059515436,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"869",3656,-1430.39835842329,NA,0,0.0156589028127614,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"871",3661,-1430.44548462844,NA,0,0.0158777046597244,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"872",3666,-1430.48742102225,NA,0,0.0159951617676729,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"873",3671,-1430.52511912007,NA,0,0.0160034625952764,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"874",3676,-1430.55981476456,NA,0,0.0159212762581682,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"876",3681,-1430.59274198422,NA,0,0.0157633846303784,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"877",3686,-1430.62475021271,NA,0,0.015547401902366,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"878",3691,-1430.65583080163,NA,0,0.0153007783156018,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"879",3696,-1430.68585899848,NA,0,0.0150505429111988,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"881",3701,-1430.71471032467,NA,0,0.014802150631851,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"882",3706,-1430.74231836691,NA,0,0.0145438981227233,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"883",3711,-1430.76874626341,NA,0,0.0142762879967583,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"884",3716,-1430.79407468151,NA,0,0.0140237574944733,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"886",3721,-1430.81838375711,NA,0,0.0138437977938453,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"887",3726,-1430.84164095965,NA,0,0.0137809964849547,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"888",3731,-1430.86356238474,NA,0,0.0138110538295988,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"889",3736,-1430.88383011548,NA,0,0.0138682617657891,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"891",3741,-1430.90212774688,NA,0,0.0139165102506072,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"892",3746,-1430.9184593945,NA,0,0.0139630857687347,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"893",3751,-1430.93354429765,NA,0,0.0140018889007508,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"894",3756,-1430.94819845656,NA,0,0.01399635631303,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"896",3761,-1430.96323652536,NA,0,0.0139143127517013,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"897",3766,-1430.97918778235,NA,0,0.0137611945465478,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"898",3771,-1430.99594479467,NA,0,0.0135679379137178,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"899",3776,-1431.01331397828,NA,0,0.0133636676828801,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"901",3781,-1431.03110201167,NA,0,0.0131585969659458,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"902",3786,-1431.04917123609,NA,0,0.0129352272198879,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"903",3791,-1431.06750818366,NA,0,0.0126824065596746,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"904",3796,-1431.08611619034,NA,0,0.0123947515332427,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"906",3801,-1431.10499874795,NA,0,0.0120883897005887,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"907",3806,-1431.12419239328,NA,0,0.0118074344011096,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"908",3811,-1431.14380739068,NA,0,0.011576656027321,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"909",3816,-1431.16396398038,NA,0,0.0114041189013016,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"911",3821,-1431.18478186652,NA,0,0.0112755564990692,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"912",3826,-1431.2062671108,NA,0,0.0111602565160187,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"913",3831,-1431.2281722236,NA,0,0.0110444251426002,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"914",3836,-1431.25021540815,NA,0,0.010933202871553,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"916",3841,-1431.27211492598,NA,0,0.0108344299220873,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"917",3846,-1431.29360140353,NA,0,0.0107694548859713,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"918",3851,-1431.31443305491,NA,0,0.0108003493860399,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"919",3856,-1431.33437182704,NA,0,0.0110045221927335,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"921",3861,-1431.35317945957,NA,0,0.011410172193913,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"922",3866,-1431.37057375509,NA,0,0.0119827739300591,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"923",3871,-1431.38617448675,NA,0,0.0126468495861851,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"924",3876,-1431.3995881637,NA,0,0.0133105096349127,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"926",3881,-1431.41042200574,NA,0,0.0139054358203658,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"927",3886,-1431.41843389612,NA,0,0.0143894363621171,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"928",3891,-1431.42371786808,NA,0,0.0147264047734722,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"929",3896,-1431.42641343816,NA,0,0.0149142402002129,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"931",3901,-1431.42665966746,NA,0,0.0149706546004842,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"932",3906,-1431.42449906043,NA,0,0.0148989609018157,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"933",3911,-1431.41975869093,NA,0,0.0147262000226275,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"934",3916,-1431.41223648365,NA,0,0.014502017893402,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"936",3921,-1431.40173113441,NA,0,0.0142545905079852,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"937",3926,-1431.38820482214,NA,0,0.0140032390269564,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"938",3931,-1431.37198447818,NA,0,0.0137814306207143,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"939",3936,-1431.35344638724,NA,0,0.0136224143389418,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"941",3941,-1431.33296704491,NA,0,0.0135612920575634,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"942",3946,-1431.310967651,NA,0,0.0136180464206911,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"943",3951,-1431.28796914634,NA,0,0.0137505918607969,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
