"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"509",2122,-1438.28262125074,NA,0,0.103324269021171,130,5,NA,"a-4is-to-k4'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,-0.84530564726509,0.673656198877973,-1.18298419374635,0.859234319393177,NA
"510",2127,-1438.27354419984,NA,0,0.0842135427136289,130,5,NA,"a-4is-to-k4'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,-0.84530564726509,0.673656198877973,-1.24577898207127,0.859234319393177,NA
"511",2132,-1438.26142999476,NA,0,0.0677622049076914,130,5,NA,"a-4is-to-k4'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,-0.84530564726509,0.673656198877973,-1.29983544536633,0.859234319393177,NA
"512",2137,-1438.24539322447,NA,0,0.0541609906443627,130,5,NA,"a-4is-to-k4'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,-0.84530564726509,0.673656198877973,-1.34452685881044,0.859234319393177,NA
"514",2142,-1438.22457406549,NA,0,0.0436878246840621,130,5,NA,"a-4is-to-k4'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,-0.84530564726509,0.673656198877973,-1.37894000611762,0.859234319393177,NA
"515",2147,-1438.199107411,NA,0,0.0362512630143345,130,5,NA,"a-4is-to-k4'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,-0.84530564726509,0.673656198877973,-1.40337535767888,0.859234319393177,NA
"516",2152,-1438.17042032621,NA,0,0.0313322524258742,130,5,NA,"a-4is-to-k4'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,-0.84530564726509,0.673656198877973,-1.41953843927502,0.859234319393177,NA
"517",2157,-1438.14002623439,NA,0,0.0282991436214245,130,5,NA,"a-4is-to-k4'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,-0.84530564726509,0.673656198877973,-1.42950474941294,0.859234319393177,NA
"519",2162,-1438.10942408728,NA,0,0.0264794436491986,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"520",2167,-1438.07955025616,NA,0,0.0252846385229292,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"521",2172,-1438.0506103004,NA,0,0.0243449178944112,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"522",2177,-1438.02276093798,NA,0,0.0234955230583686,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"524",2182,-1437.99615446539,NA,0,0.022674384358291,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"525",2187,-1437.97077129436,NA,115.450950622559,0.021890311818338,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"526",2192,-1437.94636855219,NA,111.609394073486,0.0211847973181908,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"527",2197,-1437.92268844371,NA,105.79224395752,0.0205869713322633,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"529",2202,-1437.89947957117,NA,105.536073684692,0.0201268993453421,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"530",2207,-1437.87673923641,NA,0,0.0197978940458539,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"531",2213,-1437.85052228756,NA,0,0.0195568712704151,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"532",2218,-1437.82996894381,NA,0,0.0193746267453837,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"534",2223,-1437.81094829454,NA,0,0.0192367551301748,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"535",2228,-1437.79366609591,NA,0,0.0191277639400814,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"536",2233,-1437.7782298205,NA,0,0.0190043725340765,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"537",2238,-1437.76474441267,NA,0,0.0188263922055272,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"539",2243,-1437.75330440615,NA,0,0.0185857211766043,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"540",2248,-1437.74384856059,NA,0,0.0183018247804123,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"541",2253,-1437.73619572044,NA,0,0.0179969734954795,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"542",2258,-1437.73016164551,NA,0,0.0176599196002578,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"544",2263,-1437.72555530086,NA,0,0.0172891531581592,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"545",2268,-1437.72208398173,NA,0,0.0169310816126464,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"546",2273,-1437.71937671776,NA,0,0.0166193194099327,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"547",2278,-1437.71706052529,NA,0,0.0163715666532557,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"549",2283,-1437.71479704041,NA,0,0.0162191069632756,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"550",2288,-1437.71276591248,NA,0,0.0161846686277962,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"551",2293,-1437.71154555854,NA,0,0.0162824271592577,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"552",2298,-1437.71172465331,NA,0,0.0165086488482596,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"554",2303,-1437.71386062749,NA,0,0.016826996449371,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"555",2308,-1437.71804340834,NA,0,0.0171696234544636,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"556",2313,-1437.72400303809,NA,0,0.0174693563148363,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"557",2318,-1437.73146030146,NA,0,0.0177011737186226,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"559",2323,-1437.74015154964,NA,0,0.0178301363836095,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"560",2328,-1437.75004605416,NA,0,0.017794467517672,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"561",2333,-1437.76129238911,NA,0,0.0175490008431755,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"562",2338,-1437.77404374085,NA,0,0.0170882295952255,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"564",2343,-1437.78843415396,NA,0,0.01645863366734,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"565",2348,-1437.80431125501,NA,0,0.0157169794055468,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"566",2353,-1437.82130218546,NA,0,0.0149260400835477,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"567",2358,-1437.83902841512,NA,0,0.0141629850595362,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"569",2363,-1437.85714244452,NA,0,0.0134981539117985,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"570",2368,-1437.87576108579,NA,0,0.0129639767038701,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"571",2373,-1437.89535857903,NA,0,0.0125734248599374,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"572",2378,-1437.91641835866,NA,0,0.0123478804186427,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"574",2383,-1437.93938178796,NA,0,0.0122901324546187,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"575",2388,-1437.96406072184,NA,0,0.0123644434157965,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"576",2393,-1437.98978241841,NA,0,0.012506353321828,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"577",2398,-1438.01586167025,NA,0,0.012669094355734,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"579",2403,-1438.04164927364,NA,0,0.0128401780689971,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"580",2408,-1438.06703474685,NA,0,0.0130336843988911,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"581",2413,-1438.09232231733,NA,0,0.0132574007642076,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"582",2418,-1438.11782688035,NA,0,0.0134860915907726,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"584",2423,-1438.14384967746,NA,0,0.0136961088052853,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"585",2428,-1438.17048765077,NA,0,0.0138857154103287,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"586",2433,-1438.19768047226,NA,0,0.0140535007548562,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"587",2438,-1438.22536376835,NA,0,0.0141786284221694,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"589",2443,-1438.25348529651,NA,0,0.0142257432251062,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"590",2448,-1438.28217433006,NA,0,0.0141805494845357,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"591",2453,-1438.31169987365,NA,0,0.0140624022069996,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"592",2458,-1438.34233452625,NA,0,0.0139213089459909,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"594",2463,-1438.37431763651,NA,0,0.013818136579628,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"595",2468,-1438.40739102898,NA,0,0.0137999564252357,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"596",2473,-1438.44091353316,NA,0,0.0138884629967544,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"597",2478,-1438.47423412664,NA,0,0.0140801264504377,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"599",2483,-1438.50673328744,NA,0,0.0143657436429161,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"600",2488,-1438.53826283403,NA,0,0.0147253292969198,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"601",2493,-1438.56903742371,NA,0,0.0151117079929346,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"602",2498,-1438.5992810472,NA,0,0.015492165510769,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"604",2503,-1438.62919163375,NA,0,0.0158583228185011,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"605",2508,-1438.65857715489,NA,0,0.0161765052449097,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"606",2513,-1438.68694539201,NA,0,0.0164092899568063,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"607",2518,-1438.71379640455,NA,0,0.0165288308214042,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"609",2523,-1438.73865952758,NA,0,0.0165372852051184,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"610",2528,-1438.7615021464,NA,0,0.016481535558389,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"611",2533,-1438.78262885824,NA,0,0.0164233812898636,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"612",2538,-1438.80235293458,NA,0,0.0164115834030574,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"614",2543,-1438.82096950592,NA,0,0.0164626304833047,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"615",2548,-1438.83850225951,NA,0,0.0165760697844729,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"616",2553,-1438.85476592504,NA,0,0.0167335280575122,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"617",2558,-1438.86956985711,NA,0,0.0169100449512215,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"619",2563,-1438.88275211872,NA,0,0.017077913506843,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"620",2568,-1438.89458033558,NA,0,0.0171972989409081,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"621",2573,-1438.90565281162,NA,0,0.0172438497619673,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"622",2578,-1438.91657635698,NA,0,0.0172239082362365,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"624",2583,-1438.92794721919,NA,0,0.0171456328950754,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"625",2588,-1438.94020359818,NA,0,0.0170071762354133,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"626",2593,-1438.95366202848,NA,0,0.0168215543219739,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"627",2598,-1438.96863591498,NA,0,0.0165864059084949,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"629",2603,-1438.9854432945,NA,0,0.016266808324527,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"630",2608,-1439.00447151169,NA,0,0.0158362937670579,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"631",2613,-1439.02616126445,NA,0,0.0152879533682169,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"632",2618,-1439.05095462312,NA,0,0.0146410876633985,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"634",2623,-1439.07923358281,NA,0,0.0139258201633586,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"635",2628,-1439.11048123506,NA,0,0.013163811130725,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"636",2633,-1439.14348869372,NA,0,0.0123809868134619,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"637",2638,-1439.17702927254,NA,0,0.0116346416664069,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"639",2643,-1439.20994887428,NA,0,0.0109992464037884,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"640",2648,-1439.24217954806,NA,0,0.0105426653730698,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"641",2654,-1439.2810304432,NA,0,0.0103226827936591,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"642",2659,-1439.31447781289,NA,0,0.0103449538732305,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"644",2664,-1439.34958561496,NA,0,0.0105741268466639,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"645",2669,-1439.38583382622,NA,0,0.0109646404247361,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"646",2674,-1439.42218537335,NA,0,0.0114778377622186,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"647",2679,-1439.4576007441,NA,0,0.0120994512519179,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"649",2684,-1439.49106264586,NA,0,0.0128258759809912,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"650",2689,-1439.52171800323,NA,0,0.013645551226715,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"651",2694,-1439.54878734339,NA,0,0.0145077830635146,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"652",2699,-1439.57149154073,NA,0,0.0153385700444202,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"654",2704,-1439.5891014016,NA,0,0.016080405410533,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"655",2709,-1439.60125676087,NA,0,0.0167140775742914,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"656",2714,-1439.60776285309,NA,0,0.0172410325973825,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"657",2719,-1439.608425693,NA,0,0.0176506133098786,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"659",2724,-1439.60315190775,NA,0,0.0179226523449273,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"660",2729,-1439.59259171329,NA,0,0.0180509712520182,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"661",2734,-1439.57772860423,NA,0,0.0180517449004827,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"662",2739,-1439.55954764727,NA,0,0.0179227593501991,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"664",2744,-1439.53884456739,NA,0,0.0176517339651619,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"665",2749,-1439.51501573597,NA,0,0.0172354506138243,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"666",2754,-1439.48683032998,NA,0,0.0166880346561662,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"667",2759,-1439.45305456791,NA,0,0.0160461634895947,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"669",2764,-1439.41267430269,NA,0,0.0153413506280613,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"670",2769,-1439.36629862283,NA,0,0.0146150650216524,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"671",2774,-1439.31526415586,NA,0,0.0139075235713197,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"672",2779,-1439.26091096107,NA,0,0.0132241079562908,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"674",2784,-1439.20456382184,NA,0,0.0125646835384972,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"675",2789,-1439.1474346227,NA,0,0.0119498695869005,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"676",2794,-1439.0906846466,NA,0,0.0114384292492656,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"677",2799,-1439.03547493779,NA,0,0.0111220137632098,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"679",2804,-1438.98284320993,NA,0,0.0110758822392747,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"680",2809,-1438.93291568637,NA,0,0.0112988146840455,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"681",2814,-1438.88541005776,NA,0,0.0117176595498861,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"682",2819,-1438.84004208777,NA,0,0.0122385663557684,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"684",2824,-1438.79660605842,NA,0,0.0127723154487612,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"685",2829,-1438.75547655184,NA,0,0.0132266304372951,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"686",2834,-1438.71728824235,NA,0,0.0135165968773265,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"687",2839,-1438.68267703114,NA,0,0.0136074906285188,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"689",2844,-1438.65224423639,NA,0,0.0135096522147739,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"690",2849,-1438.62633558628,NA,0,0.0132471918734987,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"691",2854,-1438.60518225282,NA,0,0.012850984944846,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"692",2859,-1438.58901486765,NA,0,0.0123715462027249,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"694",2864,-1438.57803299602,NA,0,0.0118793918440397,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"695",2869,-1438.57220660303,NA,0,0.0114381123075247,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"696",2874,-1438.57140274636,NA,0,0.011096246473275,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"697",2879,-1438.57548799824,NA,0,0.0108928844543489,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"699",2884,-1438.58426889954,NA,0,0.0108481322481787,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"700",2889,-1438.59710832159,NA,0,0.0109444120117637,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"701",2894,-1438.61317028176,NA,0,0.0111314677445244,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
