"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"218",869,-601.34285126841,NA,0,0.0144500059363607,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"219",874,-600.981458167496,NA,0,0.0140886919919166,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"220",879,-600.59676050045,NA,0,0.0137445658657655,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"222",885,-600.100640069145,NA,0,0.0132103251726493,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"223",890,-599.655934107247,NA,0,0.0127713893137038,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"224",895,-599.180687091725,NA,0,0.0122713699577871,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"225",900,-598.67292,NA,0,0.0117410812335714,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"226",905,-598.130382959188,NA,0,0.0112227416783693,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"227",910,-597.549742695187,NA,0,0.0107766810205831,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"228",915,-596.927395083593,NA,0,0.0104838783433423,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"229",920,-596.259736,NA,0,0.0104152135525079,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"230",925,-595.543939969104,NA,0,0.010529665887519,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"231",930,-594.780296112004,NA,0,0.0108156208290901,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"232",935,-593.969872198903,NA,0,0.0112578063121015,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"233",940,-593.113736,NA,0,0.0117829281689482,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"234",945,-592.212078789397,NA,0,0.0123244103509353,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"235",950,-591.261585856795,NA,0,0.0128047886009991,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"236",955,-590.258065995796,NA,0,0.0131641880213288,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"237",960,-589.197328,NA,0,0.0133821907484392,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"238",965,-588.075687748308,NA,0,0.0134022591244362,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"239",970,-586.891489460814,NA,0,0.0132183175371363,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"240",975,-585.643584442914,NA,0,0.0128843440636583,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"241",980,-584.330824,NA,0,0.012415159446126,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"242",985,-582.952271217372,NA,0,0.011849290615633,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"243",990,-581.507836299947,NA,0,0.0112771418728904,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"244",995,-579.997641232549,NA,0,0.0107985260925941,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"245",1000,-578.421808,NA,0,0.0104843027421791,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"246",1005,-576.780241757205,NA,0,0.0103952198033484,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"247",1010,-575.071980339397,NA,0,0.0105769395556684,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"248",1015,-573.29584475189,NA,0,0.0109764549361098,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"249",1020,-571.450656,NA,0,0.011521487501293,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"250",1025,-569.535456128808,NA,0,0.0121592327908635,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"251",1030,-567.550171342465,NA,0,0.0127898914468125,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"252",1035,-565.49494888489,NA,0,0.0133333205469206,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"253",1040,-563.369936,NA,0,0.0137483446273467,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"254",1045,-561.175915477563,NA,0,0.0140201635072042,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"255",1050,-558.916212290742,NA,0,0.0141407368663097,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"256",1055,-556.594786958551,NA,0,0.0140937049849723,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"257",1060,-554.2156,NA,0,0.0138688024062515,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"258",1065,-551.78281558594,NA,0,0.0135308770628779,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"259",1070,-549.301412494565,NA,0,0.0131241038760662,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"260",1075,-546.776573155908,NA,0,0.0127167167630795,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"261",1080,-544.21348,NA,0,0.0123797567001049,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"262",1085,-541.617467428678,NA,0,0.0121435365906079,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"263",1090,-538.994477730998,NA,0,0.0119943304628138,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"264",1095,-536.350605167818,NA,0,0.011925193172368,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"265",1100,-533.691944,NA,0,0.0119213117763397,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"266",1105,-531.025529574348,NA,0,0.011956727591806,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"267",1110,-528.362161581445,NA,0,0.0119840785377398,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"268",1115,-525.713580797819,NA,0,0.0120101236000389,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"269",1120,-523.091528,NA,0,0.012022369221935,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"270",1125,-520.506913398932,NA,0,0.0120049798685825,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"271",1130,-517.967324943224,NA,0,0.0119514105260807,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"272",1135,-515.479520015905,NA,0,0.0118571055195807,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"273",1140,-513.050256,NA,0,0.0117450599539799,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"274",1145,-510.689334079926,NA,0,0.0116242154673585,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"275",1150,-508.418730645659,NA,0,0.0115197219925144,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"276",1155,-506.263465888562,NA,0,0.0114538935893359,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"277",1160,-504.24856,NA,0,0.0114419447263999,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"278",1165,-502.396086031363,NA,0,0.0114673027743176,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"279",1170,-500.716328474141,NA,0,0.0115360065795056,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"280",1175,-499.216624679848,NA,0,0.0115989161310208,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"281",1180,-497.904312,NA,0,0.0122625792843721,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"282",1185,-496.787322669621,NA,0,0.0144132350417576,70,1,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,-1.21054832582194,-1.46082629731081,-1.63765898530556,0.107416158679619,NA
"283",1190,-495.875968457777,NA,0,0.0194980017517627,70,1,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,-1.21054832582194,-1.46082629731081,-1.61937903948654,0.107416158679619,NA
"284",1195,-495.181156017044,NA,0,0.0301374166592424,70,1,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,-1.21054832582194,-1.46082629731081,-1.58112990454154,0.107416158679619,NA
"285",1200,-494.713792,NA,0,0.0478260877994076,70,1,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,-1.21054832582194,-1.46082629731081,-1.5175384030049,0.107416158679619,NA
"286",1205,-494.491490790154,NA,0,0.0736647055891706,70,1,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,-1.21054832582194,-1.46082629731081,-1.42464750747848,0.107416158679619,NA
"287",1210,-494.558697694752,NA,0,0.108157943092163,70,1,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,-1.21054832582194,-1.46082629731081,-1.30064289750557,0.107416158679619,NA
"288",1215,-494.966565751974,NA,0,0.151301643567553,70,1,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,-1.21054832582194,-1.46082629731081,-1.14553951674074,0.107416158679619,NA
"289",1220,-495.766248,NA,0,0.202801851399111,70,1,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,-1.21054832582194,-1.46082629731081,-0.960394147735527,0.107416158679619,NA
"290",1225,-497.012020544764,NA,0,0.261723077878703,70,1,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,-1.21054832582194,-1.46082629731081,-0.748569910938585,0.107416158679619,NA
"291",1230,-498.770651763216,NA,0,0.326457221991223,70,1,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,-1.21054832582194,-1.46082629731081,-0.5158479957543,0.107416158679619,NA
"292",1235,-501.11203310006,NA,0,0.394682854311043,70,1,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,-1.21054832582194,-1.46082629731081,-0.270574036612592,0.107416158679619,NA
"293",1240,-504.106056,NA,0,0.463731714438081,70,1,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,-1.21054832582194,-1.46082629731081,-0.0223405395862797,0.107416158679619,NA
"294",1245,-507.81546503079,NA,0,0.530543198912816,70,1,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,-1.21054832582194,-1.46082629731081,0.217849499788296,0.107416158679619,NA
"295",1250,-512.274417252383,NA,135.523567199707,0.591981516447853,70,1,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,0.784621889089744,-1.46082629731081,0.438722782635775,0.107416158679619,NA
"296",1255,-517.509922847785,NA,137.305194854736,0.645179043707354,70,1,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,0.810850909656619,-1.46082629731081,0.629970084915393,0.107416158679619,NA
"297",1260,-523.548992,NA,138.415061950684,0.687594620106018,70,1,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,0.82719030964512,-1.46082629731081,0.782455829625089,0.107416158679619,NA
"298",1265,-530.426922582078,NA,137.846832275391,0.717590209645533,70,1,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,0.818824864823978,-1.46082629731081,0.890291209862515,0.107416158679619,NA
"299",1270,-538.212163227251,NA,136.098896026611,0.734020272603312,70,1,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,0.793091847215389,-1.46082629731081,0.949357963127784,0.107416158679619,NA
"300",1275,-546.981450258799,NA,134.027561187744,0.736741113656827,70,1,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,0.762597774036759,-1.46082629731081,0.959139498816052,0.107416158679619,NA
"301",1280,-556.81152,NA,132.164867401123,0.726347900133563,70,1,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,0.735175302511265,-1.46082629731081,0.921775467991006,0.107416158679619,NA
"302",1285,-567.776348265899,NA,131.105247497559,0.704406976406742,70,1,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,0.719575638818794,-1.46082629731081,0.84289694320905,0.107416158679619,NA
"303",1290,-579.938868838611,NA,130.501071929932,0.673062325727654,70,1,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,0.710681000624019,-1.46082629731081,0.730211632592438,0.107416158679619,NA
"304",1295,-593.359254992018,NA,128.917776107788,0.634048047166939,70,1,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,0.68737180997174,-1.46082629731081,0.589953693746423,0.107416158679619,NA
"305",1300,-608.09768,NA,126.691431045532,0.590478437782684,70,1,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,0.654595685138905,-1.46082629731081,0.433319152906422,0.107416158679619,NA
"306",1305,-624.191755354325,NA,125.475049972534,0.545966648424179,70,1,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,0.636688192464574,-1.46082629731081,0.273297436240402,0.107416158679619,NA
"307",1310,-641.588845418303,NA,124.867259979248,0.503715943433069,70,1,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,0.627740342901709,-1.46082629731081,0.121404411033697,0.107416158679619,NA
"308",1315,-660.21375277313,NA,123.779003143311,0.466650738879165,85,2,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,0.611719087926646,-1.25017959793305,-0.011846526454384,-0.210817589410584,NA
"309",1320,-679.99128,NA,122.91904258728,0.436674955468752,85,2,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,0.599058797743595,-1.25017959793305,-0.119610702841654,-0.210817589410584,NA
"310",1325,-700.8353398168,NA,123.250598907471,0.414660623585053,85,2,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,0.603939950950217,-1.25017959793305,-0.198753132972062,-0.210817589410584,NA
"311",1331,-727.072533704317,NA,124.011831283569,0.39785214417659,85,2,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,0.615146770507883,-1.25017959793305,-0.259180308968614,-0.210817589410584,NA
"312",1336,-749.792234090948,NA,124.366849899292,0.395290360866111,85,2,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,0.620373334289113,-1.25017959793305,-0.268390025517355,-0.210817589410584,NA
"314",1341,-773.139654108978,NA,124.557830810547,0.398864067989876,85,2,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,0.62318494435536,-1.25017959793305,-0.25554240116776,-0.210817589410584,NA
"315",1346,-796.977301756785,NA,124.219783782959,0.407041638170561,85,2,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,0.618208235325197,-1.25017959793305,-0.226143699445604,-0.210817589410584,NA
"316",1351,-821.174446039328,NA,123.582334518433,0.418002482473809,85,2,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,0.608823743665335,-1.25017959793305,-0.186739012579663,-0.210817589410584,NA
"317",1356,-845.601270770066,NA,123.745410919189,0.429812630465601,85,2,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,0.611224545121996,-1.25017959793305,-0.144281043961394,-0.210817589410584,NA
"319",1361,-870.127863349832,NA,123.745183944702,0.440372658498214,85,2,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,0.61122120361656,-1.25017959793305,-0.106317308102343,-0.210817589410584,NA
"320",1366,-894.603871702993,NA,123.301177978516,0.44773753928683,85,2,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,0.604684573144953,-1.25017959793305,-0.0798402582281482,-0.210817589410584,NA
"321",1371,-918.833340582369,NA,122.94454574585,0.450458352254997,85,2,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,0.599434253787257,-1.25017959793305,-0.0700588235078618,-0.210817589410584,NA
"322",1376,-942.614144332789,NA,121.729536056519,0.447565466156275,85,2,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,0.581546950544934,-1.25017959793305,-0.0804588682220456,-0.210817589410584,NA
"324",1381,-965.744195113696,NA,121.063779830933,0.438684389495323,85,2,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,0.571745725421309,-1.25017959793305,-0.112386704725805,-0.210817589410584,NA
"325",1386,-988.029421783242,NA,121.656049728394,0.424127189990896,85,2,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,0.580465089019978,-1.25017959793305,-0.164720436712765,-0.210817589410584,NA
"326",1391,-1009.29363951319,NA,121.13662147522,0.40502638872208,85,2,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,0.57281809594763,-1.25017959793305,-0.233388604242823,-0.210817589410584,NA
"327",1396,-1029.36308361078,NA,118.59553527832,0.383234305810961,225,3,NA,"pa-4a-s'ol","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.535408370109275,0.715856262926048,-0.311732040159967,1.24963495635152,NA
"329",1401,-1048.06411486038,NA,116.060623168945,0.360698481382025,225,3,NA,"pa-4a-s'ol","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.498089538834777,0.715856262926048,-0.392749257476424,1.24963495635152,NA
"330",1406,-1065.24969520404,NA,113.899881362915,0.339421157250588,225,3,NA,"pa-4a-s'ol","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.466279221392694,0.715856262926048,-0.469242114372125,1.24963495635152,NA
"331",1411,-1080.83213727985,NA,0,0.321444353662329,225,3,NA,"pa-4a-s'ol","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.21054832582194,0.715856262926048,-0.533869463930956,1.24963495635152,NA
"332",1416,-1094.73178426409,NA,0,0.308465909950893,225,3,NA,"pa-4a-s'ol","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.21054832582194,0.715856262926048,-0.580527503796082,1.24963495635152,NA
"334",1421,-1106.86911022577,NA,0,0.302041250578511,225,3,NA,"pa-4a-s'ol","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.21054832582194,0.715856262926048,-0.603624418941027,1.24963495635152,NA
"335",1426,-1117.1923384966,NA,0,0.303269917716158,225,3,NA,"pa-4a-s'ol","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.21054832582194,0.715856262926048,-0.599207309959092,1.24963495635152,NA
"336",1431,-1125.71160467839,NA,0,0.3119692332156,225,3,NA,"pa-4a-s'ol","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.21054832582194,0.715856262926048,-0.56793291231967,1.24963495635152,NA
"337",1436,-1132.44542150885,NA,0,0.326722799613464,225,3,NA,"pa-4a-s'ol","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.21054832582194,0.715856262926048,-0.514893233260326,1.24963495635152,NA
"339",1441,-1137.41230724054,NA,0,0.345273087099883,225,3,NA,"pa-4a-s'ol","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.21054832582194,0.715856262926048,-0.448204185459605,1.24963495635152,NA
"340",1446,-1140.63194927355,NA,0,0.364835152192448,225,3,NA,"pa-4a-s'ol","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.21054832582194,0.715856262926048,-0.377877755478727,1.24963495635152,NA
"341",1451,-1142.12664353058,NA,0,0.382236234036013,225,3,NA,"pa-4a-s'ol","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.21054832582194,0.715856262926048,-0.31532014931228,1.24963495635152,"beat"
"342",1456,-1141.91903888451,NA,0,0.394271954002421,225,3,NA,"pa-4a-s'ol","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.21054832582194,0.715856262926048,-0.27205124015152,1.24963495635152,NA
