"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"592",2458,-605.83024614194,NA,0,0.011195782736322,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"594",2463,-605.738128185199,NA,0,0.0116214880682237,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"595",2468,-605.647145424218,NA,0,0.0119529665495557,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"596",2473,-605.557197516687,NA,0,0.0121543614444378,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"597",2478,-605.468204105494,NA,0,0.0122275671934195,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"599",2483,-605.380100655728,NA,0,0.0122129431217732,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"600",2488,-605.293059379392,NA,0,0.0121390129638512,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"601",2493,-605.207434736741,NA,0,0.012023321407822,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"602",2498,-605.123585876083,NA,0,0.0119008136212875,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"604",2503,-605.04185169089,NA,0,0.0117933683702667,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"605",2508,-604.962268002212,NA,0,0.0117025413392165,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"606",2513,-604.884637325351,NA,0,0.0116406922664113,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"607",2518,-604.808756174173,NA,0,0.0116212985682757,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"609",2523,-604.734449512712,NA,0,0.0116524090122139,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"610",2528,-604.661968003758,NA,0,0.0117379054565021,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"611",2533,-604.591890013856,NA,0,0.0118572776153626,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"612",2538,-604.524802339224,NA,0,0.0119843686450146,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"614",2543,-604.461298346264,NA,0,0.0121227637439725,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"615",2548,-604.402069710754,NA,0,0.0122919948124248,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"616",2553,-604.347883787226,NA,0,0.0124967840069197,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"617",2558,-604.299509876932,NA,0,0.0127234640887991,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"619",2563,-604.257667356234,NA,0,0.0129701862775877,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"620",2568,-604.222328577226,NA,0,0.0132532683298761,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"621",2573,-604.19289083124,NA,0,0.0135881923032813,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"622",2578,-604.168736617049,NA,0,0.0139549987389668,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"624",2583,-604.149258340801,NA,0,0.0143012956255037,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"625",2588,-604.133996652343,NA,0,0.0146026475856327,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"626",2593,-604.122606319814,NA,0,0.0148546627477313,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"627",2598,-604.114745046873,NA,0,0.015042480530203,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"629",2603,-604.110085692563,NA,0,0.0151399825688885,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"630",2608,-604.108527885403,NA,0,0.0151268103936125,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"631",2613,-604.110145821504,NA,0,0.0149962753334192,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"632",2618,-604.115018187461,NA,0,0.0147524285594783,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"634",2623,-604.123210137949,NA,0,0.0144249297936597,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"635",2628,-604.134584350045,NA,0,0.0140674018974492,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"636",2633,-604.148847633169,NA,0,0.0137315147136634,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"637",2638,-604.165702787285,NA,0,0.0134359262790237,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"639",2643,-604.184849491643,NA,0,0.0131663795506702,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"640",2648,-604.205940730418,NA,0,0.0129029094724575,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"641",2654,-604.233277710807,NA,0,0.0126252923987125,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"642",2659,-604.257297679251,NA,0,0.0123275863114,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"644",2664,-604.282061198763,NA,0,0.0120275157761775,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"645",2669,-604.307406974596,NA,0,0.0117580486575129,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"646",2674,-604.33326158806,NA,0,0.0115572176964086,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"647",2679,-604.359552034972,NA,0,0.0114689000923099,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"649",2684,-604.386176609911,NA,0,0.0115373985876961,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"650",2689,-604.412821487362,NA,0,0.011770794420645,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"651",2694,-604.439077768955,NA,0,0.0121404348925978,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"652",2699,-604.464536107862,NA,0,0.0125931877945627,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"654",2704,-604.488866857592,NA,0,0.0130821497103475,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"655",2709,-604.512329406955,NA,0,0.0135761828571229,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"656",2714,-604.535447152121,NA,0,0.0140462079728636,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"657",2719,-604.558744734582,NA,0,0.0144575388560336,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"659",2724,-604.58268779972,NA,0,0.014768356109336,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"660",2729,-604.607305974819,NA,0,0.014946742842501,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"661",2734,-604.632433462561,NA,0,0.0149857202227049,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"662",2739,-604.657903543812,NA,0,0.0149000404182533,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"664",2744,-604.683601015529,NA,0,0.0146987634620869,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"665",2749,-604.709791410769,NA,0,0.0143920529214697,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"666",2754,-604.736910909634,NA,0,0.0140253930860316,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"667",2759,-604.765396497169,NA,0,0.0136612651309487,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"669",2764,-604.795564074164,NA,0,0.0133234141906241,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"670",2769,-604.826834653107,NA,0,0.013003528912679,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"671",2774,-604.858228154902,NA,0,0.0126927425842787,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"672",2779,-604.888762608512,NA,0,0.0123716754962401,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"674",2784,-604.917619167817,NA,0,0.012013514669431,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"675",2789,-604.945184581805,NA,0,0.0116108133370618,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"676",2794,-604.972385950758,NA,0,0.0111924938115367,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"677",2799,-605.000152923784,NA,0,0.0108138675548175,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"679",2804,-605.029209558569,NA,0,0.0105133393434387,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"680",2809,-605.058760463673,NA,0,0.0103049447276504,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"681",2814,-605.087329226067,NA,0,0.0101781456082353,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"682",2819,-605.113436220351,NA,0,0.0101104557553433,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"684",2824,-605.135680773908,NA,0,0.0100737231503578,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"685",2829,-605.153245724501,NA,0,0.0100346720749368,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"686",2834,-605.165575440975,NA,0,0.00997878780591011,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"687",2839,-605.172115525811,NA,0,0.00990707511417677,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"689",2844,-605.172318033799,NA,0,0.0098299222398604,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"690",2849,-605.165682706323,NA,0,0.00976433288532627,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"691",2854,-605.151730658034,NA,0,0.00973069830423675,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"692",2859,-605.129983104405,NA,0,0.00973599358450966,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"694",2864,-605.100138354894,NA,0,0.00978482105709899,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"695",2869,-605.063203554208,NA,0,0.00989545281332367,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"696",2874,-605.020772470888,NA,0,0.0101042464335464,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"697",2879,-604.974441640568,NA,0,0.0104693833221991,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"699",2884,-604.925623202624,NA,0,0.0110210138553511,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"700",2889,-604.874366492844,NA,0,0.0117379911286538,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"701",2894,-604.820110034412,NA,0,0.0125758872503731,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"702",2899,-604.762289469322,NA,0,0.0134891685114445,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"704",2904,-604.700491906609,NA,0,0.0144460760958163,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"705",2909,-604.635423891417,NA,0,0.0154099240706089,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"706",2914,-604.568293703465,NA,0,0.016317301835828,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"707",2919,-604.500311989145,NA,0,0.0171080096688145,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"709",2924,-604.43264533094,NA,0,0.0177416702217607,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"710",2929,-604.36613465149,NA,0,0.0181803267538232,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"711",2934,-604.30147491173,NA,0,0.0183923068253676,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"712",2939,-604.239360384097,NA,0,0.0183589984042375,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"714",2944,-604.180439537629,NA,0,0.0180782937107517,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"715",2949,-604.125022325623,NA,0,0.0175739794523277,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"716",2954,-604.073266977615,NA,0,0.0168745276527585,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"717",2959,-604.025331007467,NA,0,0.0160166722877438,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"719",2964,-603.981288486543,NA,0,0.0150679901868164,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"720",2969,-603.940596794019,NA,0,0.0140983677722193,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"721",2974,-603.902436905808,NA,0,0.0131508690797402,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"722",2979,-603.865988494035,NA,0,0.0122330411119835,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"724",2984,-603.830486004201,NA,0,0.0113606742592329,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"725",2989,-603.795568691302,NA,0,0.0105796727058613,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"726",2994,-603.761057247151,NA,0,0.0099300681560402,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"727",2999,-603.726773219392,NA,0,0.00943925397196294,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"729",3004,-603.692521288655,NA,0,0.00910454461506236,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"730",3009,-603.657981477773,NA,0,0.00890453434593278,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"731",3014,-603.622777937589,NA,0,0.0088293715122497,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"732",3019,-603.586534555397,NA,0,0.00886101538992725,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"734",3024,-603.548961257181,NA,0,0.00896113327601677,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"735",3029,-603.510403848605,NA,0,0.00908049262044392,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"736",3034,-603.471493138492,NA,0,0.00917948052645483,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"737",3039,-603.432861280018,NA,0,0.00923688826446256,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"739",3044,-603.395123218623,NA,0,0.00925738854943395,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"740",3049,-603.358766723807,NA,0,0.00925354776388368,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"741",3054,-603.324222564442,NA,0,0.00462288953417083,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"742",3059,-603.291921240529,NA,0,0,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"744",3064,-603.262293252066,NA,0,0,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"745",3069,-603.235769099054,NA,0,0,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"746",3074,-603.212779281493,NA,0,0,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"747",3079,-603.193754299382,NA,0,0,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"748",3084,-603.179124652723,NA,0,0,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"749",3089,-603.169320841515,NA,0,0,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"750",3095,-603.16453251486,NA,0,0,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"751",3100,-603.166860901644,NA,0,0,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
