"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"711",2934,-1438.18149090841,NA,0,0.01083495721727,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"712",2939,-1438.24367913183,NA,0,0.0107463846511659,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"714",2944,-1438.30260878669,NA,0,0.0106615297207009,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"715",2949,-1438.3573875858,NA,0,0.0106214120310896,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"716",2954,-1438.40725035549,NA,0,0.0106612818381215,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"717",2959,-1438.4514325217,NA,0,0.0107857484559594,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"719",2964,-1438.48915390617,NA,0,0.010975785947929,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"720",2969,-1438.51951900605,NA,0,0.011214142747841,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"721",2974,-1438.54158062963,NA,0,0.0114848628233313,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"722",2979,-1438.55439134139,NA,0,0.0117509707815562,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"724",2984,-1438.55715894863,NA,0,0.0119667376916716,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"725",2989,-1438.55023860001,NA,0,0.0120861934056307,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"726",2994,-1438.534499686,NA,0,0.0120780399358646,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"727",2999,-1438.51081402274,NA,0,0.0119292183962147,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"729",3004,-1438.48001829932,NA,0,0.0116500129338525,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"730",3009,-1438.44268959392,NA,0,0.0112694770458276,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"731",3014,-1438.39928862637,NA,0,0.0108236672940309,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"732",3019,-1438.35027556764,NA,0,0.0103628862518818,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"734",3024,-1438.29611761411,NA,0,0.00993562741770725,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"735",3029,-1438.23733388433,NA,0,0.00958819608596371,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"736",3034,-1438.17446676852,NA,0,0.00472058617830073,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"737",3039,-1438.10805876669,NA,0,0,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"739",3044,-1438.03865237884,NA,0,0,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"740",3049,-1437.96679010496,NA,0,0,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"741",3054,-1437.89301444506,NA,0,0,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"742",3059,-1437.81786789914,NA,0,0,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"743",3064,-1437.74189296719,NA,0,0,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"744",3069,-1437.66563214923,NA,0,0,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"745",3074,-1437.58962794523,NA,0,0,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"746",3079,-1437.51442285522,NA,0,0,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
