"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"570",2368,-1441.27556834483,NA,0,0.0181087375596118,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"571",2373,-1441.24444978153,NA,0,0.0178682031271589,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"572",2378,-1441.21342378574,NA,0,0.0175519583757868,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"574",2383,-1441.18319521715,NA,0,0.0171768000382093,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"575",2388,-1441.15428155787,NA,0,0.0167714439984603,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"576",2393,-1441.12705604638,NA,0,0.0163792207406262,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"577",2398,-1441.10188821074,NA,0,0.0160483542997648,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"579",2403,-1441.07915756817,NA,0,0.0158135332522747,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"580",2408,-1441.0593931037,NA,0,0.0157000921035592,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"581",2413,-1441.04323886295,NA,0,0.0157334061629324,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"582",2418,-1441.03134185131,NA,0,0.0159012331539157,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"584",2423,-1441.02434513016,NA,0,0.0161551756224097,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"585",2428,-1441.02283274732,NA,0,0.0164379153411279,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"586",2433,-1441.02734332181,NA,0,0.016713419121243,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"587",2438,-1441.03841430404,NA,0,0.0169735370632823,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"589",2443,-1441.05655086118,NA,0,0.0172144092892399,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"590",2448,-1441.081775107,NA,0,0.0174364088886225,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"591",2453,-1441.11373729982,NA,0,0.0176136320397828,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"592",2458,-1441.15207813253,NA,0,0.0176691266231217,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"594",2463,-1441.19640721511,NA,0,0.0175478500712633,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"595",2468,-1441.24586906466,NA,0,0.0172461847383446,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"596",2473,-1441.29925016891,NA,0,0.0167811548494854,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"597",2478,-1441.35532780583,NA,0,0.0161930306173535,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"599",2483,-1441.41290842839,NA,0,0.0155359043756949,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"600",2488,-1441.47123503436,NA,0,0.0148754194767716,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"601",2493,-1441.52988667453,NA,0,0.0142633597740544,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"602",2498,-1441.58845104416,NA,0,0.0137132861434616,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"604",2503,-1441.64649070135,NA,0,0.0132417551476119,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"605",2508,-1441.70319207792,NA,0,0.0128680632471334,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"606",2513,-1441.75745206296,NA,0,0.0125927773824981,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"607",2518,-1441.80816009752,NA,0,0.0123991674251195,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"609",2523,-1441.85426808622,NA,0,0.0122523498527297,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"610",2528,-1441.89566257397,NA,0,0.0121127746103494,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"611",2533,-1441.93294959363,NA,0,0.0119612805723857,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"612",2538,-1441.96675368576,NA,0,0.0118131534165554,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"614",2543,-1441.99767501377,NA,0,0.0117044638577517,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"615",2548,-1442.02594898619,NA,0,0.0116677552138294,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"616",2553,-1442.05153022253,NA,0,0.0117178467068943,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"617",2558,-1442.07436611943,NA,0,0.0118571177888613,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"619",2563,-1442.09445234869,NA,0,0.0120720843344564,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"620",2568,-1442.11250692126,NA,0,0.0123343307667388,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"621",2573,-1442.12980390625,NA,0,0.0126290584722925,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"622",2578,-1442.14763167651,NA,0,0.0129557757701609,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"624",2583,-1442.16722679148,NA,0,0.0133112791261553,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"625",2588,-1442.18905052877,NA,0,0.0136706290956665,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"626",2593,-1442.21296735247,NA,0,0.0139878560287138,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"627",2598,-1442.23882637454,NA,0,0.0142436365437268,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"629",2603,-1442.26652093539,NA,0,0.0144402254367797,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"630",2608,-1442.29660616366,NA,0,0.0145645530097457,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"631",2613,-1442.33014663388,NA,0,0.0146130243251421,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"632",2618,-1442.36822002533,NA,0,0.0145890562895466,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"634",2623,-1442.41180429696,NA,0,0.0144972317262392,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"635",2628,-1442.46038529661,NA,0,0.0143619262037338,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"636",2633,-1442.51230024201,NA,0,0.0142230082433513,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"637",2638,-1442.56585680416,NA,0,0.0141066409530562,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"639",2643,-1442.61942273679,NA,0,0.0140240916826383,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"640",2648,-1442.67226480992,NA,0,0.0140002692140249,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"641",2654,-1442.73466340874,NA,0,0.0140597994506867,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"642",2659,-1442.7857915875,NA,0,0.0142173649111656,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"644",2664,-1442.83604972265,NA,0,0.0144716000946649,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"645",2669,-1442.88496454877,NA,0,0.0147873398049435,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"646",2674,-1442.93188518542,NA,0,0.0151155523400646,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"647",2679,-1442.97615991435,NA,0,0.0154341677588248,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"649",2684,-1443.01724299741,NA,0,0.0157200965429389,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"650",2689,-1443.05537195573,NA,0,0.0159407509482966,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"651",2694,-1443.09113536957,NA,0,0.0160731789736985,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"652",2699,-1443.12512347511,NA,0,0.0160931825868577,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"654",2704,-1443.15778212771,NA,0,0.0159993676838708,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"655",2709,-1443.18849011829,NA,0,0.015829695783881,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"656",2714,-1443.21614797629,NA,0,0.01561481228788,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"657",2719,-1443.23965397523,NA,0,0.0153721587837266,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"659",2724,-1443.25810529176,NA,0,0.0151220760964819,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"660",2729,-1443.27206912112,NA,0,0.0148838517631508,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"661",2734,-1443.28277152526,NA,0,0.014663323667049,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"662",2739,-1443.29144167397,NA,0,0.0144706245191999,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"664",2744,-1443.29920662526,NA,0,0.0143312754460722,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"665",2749,-1443.30643876722,NA,0,0.0142426594497363,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"666",2754,-1443.31317224266,NA,0,0.0142063479861184,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"667",2759,-1443.3194395989,NA,0,0.0142365751190318,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"669",2764,-1443.32522948722,NA,0,0.0143446908954092,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"670",2769,-1443.33020614001,NA,0,0.0145461074454816,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"671",2774,-1443.33388838409,NA,0,0.0148329524937981,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"672",2779,-1443.33579436045,NA,0,0.0151653705660725,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"674",2784,-1443.33539094586,NA,0,0.0154984988234552,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"675",2789,-1443.33176614276,NA,0,0.0158108841141738,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"676",2794,-1443.32383814096,NA,0,0.0161045782212727,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"677",2799,-1443.3105243293,NA,0,0.016377528056973,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"679",2804,-1443.29089504933,NA,0,0.0166138669203381,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"680",2809,-1443.26515105896,NA,0,0.0167816667804833,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"681",2814,-1443.23399977205,NA,0,0.0168650530439458,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"682",2819,-1443.19815099235,NA,0,0.016878001870526,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"684",2824,-1443.15825957682,NA,0,0.0168298340040473,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"685",2829,-1443.1145742914,NA,0,0.016730261675216,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"686",2834,-1443.06716189084,NA,0,0.0165847777028844,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"687",2839,-1443.01608827131,NA,0,0.0163835318339365,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"689",2844,-1442.9614432834,NA,0,0.0161157212574749,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"690",2849,-1442.90349381543,NA,0,0.0157871212822511,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"691",2854,-1442.8425861046,NA,0,0.0154305965490557,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"692",2859,-1442.7790667624,NA,0,0.0150973324140782,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"694",2864,-1442.71332792959,NA,0,0.0148214657780266,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"695",2869,-1442.64609823688,NA,0,0.0146238043707152,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"696",2874,-1442.57825713075,NA,0,0.0145201353293897,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"697",2879,-1442.5106847691,NA,0,0.0145040986017331,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"699",2884,-1442.44433491825,NA,0,0.0145768983330629,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"700",2889,-1442.38070535706,NA,0,0.0147327957487469,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"701",2894,-1442.32153769238,NA,0,0.0149328426531429,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"702",2899,-1442.2685746812,NA,0,0.0151401845628895,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"704",2904,-1442.22341239739,NA,0,0.0153287198311103,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"705",2909,-1442.18656283488,NA,0,0.0154732863837277,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"706",2914,-1442.15805209973,NA,0,0.0155392284674187,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"707",2919,-1442.1379040061,NA,0,0.0155086395477172,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"709",2924,-1442.12609805217,NA,0,0.0153968219045326,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"710",2929,-1442.12228621343,NA,0,0.0152082678676527,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"711",2934,-1442.12597366871,NA,0,0.0149480676699557,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"712",2939,-1442.13666490441,NA,0,0.0146499739722116,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"714",2944,-1442.15387923392,NA,0,0.0143687506340582,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"715",2949,-1442.17724555141,NA,0,0.0141450860063459,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"716",2954,-1442.20644186544,NA,0,0.0139782760301748,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"717",2959,-1442.24114641628,NA,0,0.0138441577902767,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"719",2964,-1442.28103717215,NA,0,0.0137164502222091,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"720",2969,-1442.32579009095,NA,0,0.0135722881730087,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"721",2974,-1442.37508022953,NA,0,0.0134154277164529,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"722",2979,-1442.42858264049,NA,0,0.0132722696686832,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"724",2984,-1442.48589463749,NA,0,0.0131521769323783,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"725",2989,-1442.5460389948,NA,0,0.0130537685638364,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"726",2994,-1442.60778097644,NA,0,0.0129929667860046,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"727",2999,-1442.66988463175,NA,0,0.012969315650747,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"729",3004,-1442.73112955789,NA,0,0.00648137812456079,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"730",3009,-1442.79041025986,NA,0,0,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"731",3014,-1442.84667274473,NA,0,0,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"732",3019,-1442.8988632625,NA,0,0,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"734",3024,-1442.94592806317,NA,0,0,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"735",3029,-1442.98681339674,NA,0,0,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"736",3034,-1443.02046551321,NA,0,0,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"737",3039,-1443.04583066258,NA,0,0,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"738",3044,-1443.06185509485,NA,0,0,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"739",3049,-1443.06748506002,NA,0,0,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
