"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"732",3019,-690.312669924353,NA,0,0.00987776537887345,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"734",3024,-690.250641844203,NA,0,0.00491216150311671,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"735",3029,-690.189549510251,NA,0,0,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"736",3034,-690.128610460516,NA,0,0,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"737",3039,-690.067042069998,NA,0,0,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"739",3044,-690.004061713696,NA,0,0,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"740",3049,-689.93888676661,NA,0,0,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"741",3054,-689.870734603741,NA,0,0,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"742",3059,-689.798822600089,NA,0,0,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"743",3064,-689.722368130653,NA,0,0,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"744",3069,-689.640588570434,NA,0,0,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
