"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"702",2899,-1273.1951219834,NA,0,0.0116674096075451,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"704",2904,-1273.21595070343,NA,0,0.0112687227368283,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"705",2909,-1273.23734308862,NA,0,0.0108430270592603,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"706",2914,-1273.26011206426,NA,0,0.0104375460736548,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"707",2919,-1273.28507301783,NA,0,0.0100890642307317,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"709",2924,-1273.31286528015,NA,0,0.00981642375981235,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"710",2929,-1273.34282701299,NA,0,0.00961990083695328,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"711",2934,-1273.37371319033,NA,0,0.00949275005234105,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"712",2939,-1273.40427603527,NA,0,0.00943534075494919,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"714",2944,-1273.43343361598,NA,0,0.00943518574002948,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"715",2949,-1273.46132969943,NA,0,0.00947829939677711,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"716",2954,-1273.48865741443,NA,0,0.00958202672191025,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"717",2959,-1273.5161124811,NA,0,0.00977482529983621,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"719",2964,-1273.54427321593,NA,0,0.0100648029791213,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"720",2969,-1273.57285024927,NA,0,0.0104314116464232,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"721",2974,-1273.60116531195,NA,0,0.0108398673799549,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"722",2979,-1273.62853830035,NA,0,0.0112584005566041,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"724",2984,-1273.65437592029,NA,0,0.0116585903671575,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"725",2989,-1273.67872645347,NA,0,0.0120010345884136,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"726",2994,-1273.70192573777,NA,0,0.0122502446174023,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"727",2999,-1273.7243109675,NA,0,0.0123837800444809,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"729",3004,-1273.7462135029,NA,0,0.0123901243787426,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"730",3009,-1273.76792158685,NA,0,0.0122607326443529,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"731",3014,-1273.78970413696,NA,0,0.0119983930120941,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"732",3019,-1273.81182997963,NA,0,0.0116337749426991,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"734",3024,-1273.83456910812,NA,0,0.00571560309317226,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"735",3029,-1273.85820013912,NA,0,0,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"736",3034,-1273.8830055544,NA,0,0,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"737",3039,-1273.90926785397,NA,0,0,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"739",3044,-1273.93726953783,NA,0,0,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"740",3049,-1273.96729310596,NA,0,0,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"741",3054,-1273.99962105839,NA,0,0,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"742",3059,-1274.03453589509,NA,0,0,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"743",3064,-1274.07232011608,NA,0,0,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"744",3069,-1274.11325622136,NA,0,0,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
