"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"587",2438,-707.966131154615,NA,0,0.00782874478303601,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"589",2443,-707.266331709315,NA,0,0.00788878846629245,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"590",2448,-706.526793780362,NA,0,0.00798790681564607,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"591",2453,-705.785303786099,NA,0,0.00812867239272685,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"592",2458,-705.079894119168,NA,0,0.00832615033851847,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"594",2463,-704.44641488765,NA,0,0.0085871135882461,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"595",2468,-703.888062756587,NA,0,0.00888639266060587,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"596",2473,-703.382897705908,NA,0,0.00920099105604544,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"597",2478,-702.908333112713,NA,0,0.00950947047968303,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"599",2483,-702.444136393086,NA,0,0.00977526802183284,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"600",2488,-702.005298361292,NA,0,0.00997525381806386,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"601",2493,-701.633924873267,NA,0,0.0101040452885958,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"602",2498,-701.37281927798,NA,0,0.0101637128039762,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"604",2503,-701.261519027008,NA,0,0.0101700777907519,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"605",2508,-701.290694070246,NA,0,0.0101369389169779,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"606",2513,-701.413396058023,NA,0,0.0100791305897411,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"607",2518,-701.581708967368,NA,0,0.0100196209036617,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"609",2523,-701.749698818883,NA,0,0.00996987021453228,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"610",2528,-701.901088877724,NA,0,0.00993624741278848,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"611",2533,-702.04243261464,NA,0,0.00993220265029614,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"612",2538,-702.180870772547,NA,0,0.00997714945228001,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"614",2543,-702.322650666462,NA,0,0.0100722641148174,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"615",2548,-702.460651282857,NA,0,0.0102066541680641,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"616",2553,-702.577460642415,NA,0,0.0103599773088455,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"617",2558,-702.655402046444,NA,0,0.0104909477130526,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"619",2563,-702.67773714527,NA,0,0.0105718280891854,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"620",2568,-702.641768070848,NA,0,0.0106054092510791,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"621",2573,-702.555605345698,NA,0,0.0105938354555048,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"622",2578,-702.427637521677,NA,0,0.0105315260612373,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"624",2583,-702.26509121246,NA,0,0.0104206899405112,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"625",2588,-702.057806993751,NA,0,0.0102806557826187,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"626",2593,-701.782241634793,NA,0,0.0101453262833895,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"627",2598,-701.41450762685,NA,0,0.010039110558002,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"629",2603,-700.933151222891,NA,0,0.00995650188581838,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"630",2608,-700.353134962148,NA,0,0.00988582288359241,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"631",2613,-699.71745471313,NA,0,0.00981929778384708,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"632",2618,-699.069827458924,NA,0,0.00974721865769425,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"634",2623,-698.451849047976,NA,0,0.00967578297733016,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"635",2628,-697.873376869656,NA,0,0.0096162021696833,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"636",2633,-697.319835984688,NA,0,0.00955739742010144,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"637",2638,-696.776022969456,NA,0,0.00947097361050176,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"639",2643,-696.227507109206,NA,0,0.00934011289541732,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"640",2648,-695.671419703228,NA,0,0.00917860189009585,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"641",2654,-695.002633242283,NA,0,0.00901596004926395,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"642",2659,-694.451422448028,NA,0,0.00887932249802807,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"644",2664,-693.912009219623,NA,0,0.00878263770012365,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"645",2669,-693.386994160039,NA,0,0.00871908237218123,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"646",2674,-692.877532913249,NA,0,0.00867941417397005,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"647",2679,-692.384774307386,NA,0,0.0086800629277622,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"649",2684,-691.91069773254,NA,0,0.0087438002145541,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"650",2689,-691.463420950793,NA,0,0.00888013121381408,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"651",2694,-691.053812960719,NA,0,0.00909558831110434,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"652",2699,-690.692755738427,NA,0,0.00937748164457729,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"654",2704,-690.388763882217,NA,0,0.00970613655136577,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"655",2709,-690.132855588791,NA,0,0.0100634297809328,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"656",2714,-689.908207115873,NA,0,0.0104221036676289,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"657",2719,-689.697957730905,NA,0,0.0107571776429426,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"659",2724,-689.487472658593,NA,0,0.0110481322812602,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"660",2729,-689.278568339043,NA,0,0.0112684566501687,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"661",2734,-689.08043469579,NA,0,0.0113999621874762,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"662",2739,-688.902296432954,NA,0,0.0114548270134036,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"664",2744,-688.75226125941,NA,0,0.0114725688746138,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"665",2749,-688.630181591038,NA,0,0.0114828729506141,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"666",2754,-688.532209796968,NA,0,0.0114964779368073,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"667",2759,-688.454480793278,NA,0,0.0115086820481333,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"669",2764,-688.393282239767,NA,0,0.0115049938016202,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"670",2769,-688.346030667806,NA,0,0.0114904234256383,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"671",2774,-688.310648572339,NA,0,0.01147437976089,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"672",2779,-688.285060834935,NA,0,0.0114548439081371,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"674",2784,-688.26676472552,NA,0,0.01143389699793,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"675",2789,-688.250097196739,NA,0,0.0114089456077985,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"676",2794,-688.227978737675,NA,0,0.0113670952125411,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"677",2799,-688.193323155981,NA,0,0.0113016590401645,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"679",2804,-688.139948394151,NA,0,0.0112121958825456,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"680",2809,-688.068354516239,NA,0,0.0111023310673458,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"681",2814,-687.982036532961,NA,0,0.0109902210363765,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"682",2819,-687.884503582141,NA,0,0.010895133024738,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"684",2824,-687.778632609877,NA,0,0.0108281550885177,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"685",2829,-687.662628270307,NA,0,0.0108018868951317,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"686",2834,-687.532601082481,NA,0,0.0108275796801379,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"687",2839,-687.384651687456,NA,0,0.010894576787608,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"689",2844,-687.215363086342,NA,0,0.0109645757746432,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"690",2849,-687.024883222535,NA,0,0.0110037099607058,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"691",2854,-686.814957857114,NA,112.813707351685,0.0109925477080053,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"692",2859,-686.587340288035,NA,104.793964385986,0.0109380743065929,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"694",2864,-686.343809636756,NA,97.986026763916,0.0108700306412266,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"695",2869,-686.086335876555,NA,93.8386096954346,0.0108112732870049,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"696",2874,-685.816974521064,NA,91.2940940856934,0.0107742048339471,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"697",2879,-685.537781487405,NA,88.9890880584717,0.0107544422207745,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"699",2884,-685.251059422636,NA,0,0.0107540777554212,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"700",2889,-684.960934462244,NA,0,0.0107781356437296,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"701",2894,-684.672350034629,NA,0,0.0108042237825626,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"702",2899,-684.390253423344,NA,0,0.0108082038064695,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"704",2904,-684.1191523527,NA,0,0.0107764983393984,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"705",2909,-683.860305929467,NA,0,0.0107039832322698,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"706",2914,-683.613517220419,NA,0,0.0105889816536719,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"707",2919,-683.378582424217,NA,0,0.0104405628287079,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"709",2924,-683.155458782562,NA,0,0.0102775668122732,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"710",2929,-682.945293745886,NA,0,0.0101188257743902,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"711",2934,-682.749768219693,NA,0,0.00997602806467837,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"712",2939,-682.570565625788,NA,0,0.00986242379362063,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"714",2944,-682.409380325051,NA,0,0.00979603209925825,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"715",2949,-682.26798752499,NA,0,0.00978330128495131,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"716",2954,-682.148198668807,NA,0,0.00982994353309555,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"717",2959,-682.051825370631,NA,0,0.00992481308611834,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"719",2964,-681.980302669234,NA,0,0.0100271661379731,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"720",2969,-681.932282476156,NA,0,0.0100978360316995,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"721",2974,-681.905169297077,NA,0,0.0101285325254647,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"722",2979,-681.896361753687,NA,0,0.0101275076397201,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"724",2984,-681.903190182014,NA,0,0.0100793672301516,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"725",2989,-681.922480244387,NA,0,0.00996625468800636,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"726",2994,-681.950831406884,NA,0,0.00980034521735235,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"727",2999,-681.984842068621,NA,0,0.00960807833842101,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"729",3004,-682.021406298709,NA,0,0.00942639808112896,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"730",3009,-682.059603352297,NA,0,0.00929827269990697,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"731",3014,-682.099491891388,NA,0,0.00925533059206897,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"732",3019,-682.141135197828,NA,0,0.00930378307145483,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"734",3024,-682.18448945515,NA,0,0.00942308174867617,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"735",3029,-682.228719323426,NA,0,0.00958668186288835,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"736",3034,-682.272634699565,NA,0,0.00977695100116194,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"737",3039,-682.315043807068,NA,0,0.0099760022800514,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"739",3044,-682.35468816869,NA,0,0.0101608577987757,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"740",3049,-682.389816347001,NA,0,0.0103118316176021,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"741",3054,-682.418455958353,NA,0,0.0104043496499325,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"742",3059,-682.438633576901,NA,0,0.0104152750278496,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"744",3064,-682.448745518089,NA,0,0.0103464574018624,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"745",3069,-682.449920716571,NA,0,0.0102172422615127,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"746",3074,-682.444512875023,NA,0,0.0100465814701516,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"747",3079,-682.434881473327,NA,0,0.00985848205896565,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"749",3084,-682.423314782955,NA,0,0.00969771090554478,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"750",3089,-682.411574800714,NA,0,0.00961442903999301,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"751",3095,-682.399406754327,NA,0,0.00967462712820984,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"752",3100,-682.392656,NA,0,0.00987880941274349,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"753",3105,-682.390117251405,NA,0,0.0101980943317162,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"754",3110,-682.390836338638,NA,0,0.0105888931913085,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"755",3115,-682.393363256552,NA,0,0.0109978053915823,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"756",3120,-682.396248,NA,0,0.0113947649920059,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"757",3125,-682.398324358738,NA,0,0.0117275035771146,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"758",3130,-682.399561302136,NA,0,0.0119578891699511,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"759",3135,-682.400211594466,NA,0,0.0120876294315544,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"760",3140,-682.400528,NA,0,0.0120994737165728,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"761",3145,-682.400551063642,NA,0,0.0119905502081502,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"762",3150,-682.399472452818,NA,0,0.0117857351883183,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"763",3155,-682.396271615585,NA,0,0.0115236983309873,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"764",3160,-682.389928,NA,0,0.011246274577875,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"765",3165,-682.379359011694,NA,0,0.0109742774433212,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"766",3170,-682.363233886593,NA,0,0.0107360952344616,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"767",3175,-682.340159818195,NA,0,0.0105487876802232,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"768",3180,-682.308744,NA,0,0.0104184170413042,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"769",3185,-682.268012639582,NA,0,0.0103188904576303,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"770",3190,-682.218668000811,NA,0,0.0102289337154596,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"771",3195,-682.161831361635,NA,0,0.0101431978149318,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"772",3200,-682.098624,NA,0,0.010046558401413,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"773",3205,-682.03001292998,NA,0,0.00993664122729485,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"774",3210,-681.956348110162,NA,0,0.00980742831273674,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"775",3215,-681.877825235263,NA,0,0.00964872613698613,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"776",3220,-681.79464,NA,0,0.00944677821763942,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"777",3225,-681.7070211405,NA,0,0.00921838654191564,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"778",3230,-681.615329558541,NA,0,0.00898636362643395,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"779",3235,-681.519959197311,NA,0,0.00875019268899896,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"780",3240,-681.421304,NA,0,0.00853486725886665,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"781",3245,-681.32010938302,NA,0,0.00835978133921274,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"782",3250,-681.218526655675,NA,0,0.00821617362824178,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"783",3255,-681.119058600492,NA,0,0.00811026282360931,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"784",3260,-681.024208,NA,0,0.00804907412573122,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"785",3265,-680.936082077421,NA,0,0.0080548195387424,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"786",3270,-680.855205818761,NA,0,0.00811950127352105,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"787",3275,-680.78170865072,NA,0,0.00823928293384131,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"788",3280,-680.71572,NA,0,0.00840774614090993,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"789",3285,-680.656834682296,NA,0,0.00861762736932644,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"790",3290,-680.602509069282,NA,0,0.00885485283777248,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"791",3295,-680.549664921627,NA,0,0.00909961485372127,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"792",3300,-680.495224,NA,0,0.009349091098669,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
