"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"539",2243,-608.790823129489,NA,0,0.0123570061842037,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"540",2248,-608.881226614691,NA,0,0.0120327381098025,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"541",2253,-608.970503451459,NA,0,0.0115852756337236,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"542",2258,-609.058923464601,NA,0,0.0110556439719356,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"544",2263,-609.146700808646,NA,0,0.0105140514532597,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"545",2268,-609.233216645788,NA,0,0.0100413307477489,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"546",2273,-609.317210899075,NA,0,0.00968322206108095,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"547",2278,-609.397406996658,NA,0,0.0094502726519289,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"549",2283,-609.472610276927,NA,0,0.0093462533293382,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"550",2288,-609.542851698158,NA,0,0.00936765209021447,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"551",2293,-609.609105703241,NA,0,0.00949179949252128,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"552",2298,-609.672371004766,NA,0,0.0096754624444615,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"554",2303,-609.733556459644,NA,0,0.00986456597317045,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"555",2308,-609.792226417579,NA,0,0.0100144440825434,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"556",2313,-609.846910223962,NA,0,0.0100989308319191,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"557",2318,-609.896110600279,NA,0,0.0100952712437333,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"559",2323,-609.938428689495,NA,0,0.00999876240807485,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"560",2328,-609.973938311525,NA,0,0.00984197848550526,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"561",2333,-610.003846955911,NA,0,0.00967027951843358,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"562",2338,-610.029391274119,NA,0,0.00952444014524622,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"564",2343,-610.051726351375,NA,0,0.0094525620415104,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"565",2348,-610.070786800322,NA,0,0.0094938963119388,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"566",2353,-610.085567711392,NA,0,0.00966893619294062,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"567",2358,-610.095040007245,NA,0,0.00997369809228866,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"569",2363,-610.098215965006,NA,0,0.0103620770860543,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"570",2368,-610.094726647188,NA,0,0.0107645737175924,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"571",2373,-610.084679458519,NA,0,0.0111267723827914,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"572",2378,-610.068194056902,NA,0,0.0114144466614654,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"574",2383,-610.045413438602,NA,0,0.0116148400381093,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"575",2388,-610.016829810925,NA,0,0.0117335316790584,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"576",2393,-609.98320420453,NA,0,0.011774483927209,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"577",2398,-609.945304565147,NA,0,0.0117430011408593,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"579",2403,-609.903916086588,NA,0,0.0116522974585896,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"580",2408,-609.860082045112,NA,0,0.0115240758387687,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"581",2413,-609.815044389359,NA,0,0.01137318565843,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"582",2418,-609.77005017851,NA,0,0.0112076130740977,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"584",2423,-609.726285488048,NA,0,0.0110432339850781,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"585",2428,-609.684023896626,NA,0,0.010894919972585,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"586",2433,-609.642836541034,NA,0,0.010780829748933,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"587",2438,-609.602276488814,NA,0,0.010724594816884,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"589",2443,-609.561962682222,NA,0,0.0107290971355965,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"590",2448,-609.522499744382,NA,0,0.0107919757801275,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"591",2453,-609.485251077506,NA,0,0.0109118597291237,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"592",2458,-609.451599602235,NA,0,0.0110705167265494,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"594",2463,-609.422934380065,NA,0,0.0112615545836242,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"595",2468,-609.400736357844,NA,0,0.0114917291761011,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"596",2473,-609.386557215943,NA,0,0.0117503115041954,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"597",2478,-609.381950454247,NA,0,0.0120087393706791,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"599",2483,-609.388313470517,NA,0,0.0122412286113936,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"600",2488,-609.404707912242,NA,0,0.0124321053115126,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"601",2493,-609.428397361722,NA,0,0.012566947130223,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"602",2498,-609.456599148777,NA,0,0.0126290429776596,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"604",2503,-609.486607520865,NA,0,0.0125987811974268,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"605",2508,-609.516867641189,NA,0,0.0124495086116648,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"606",2513,-609.546710650171,NA,0,0.0121761198757302,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"607",2518,-609.575490478646,NA,0,0.011817249324718,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"609",2523,-609.602548971022,NA,0,0.0114338653616416,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"610",2528,-609.627047123003,NA,0,0.011080690714226,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"611",2533,-609.648006712594,NA,0,0.0107870646607496,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"612",2538,-609.664445936641,NA,0,0.0105621276967415,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"614",2543,-609.675393057045,NA,0,0.0104076915305382,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"615",2548,-609.680026938799,NA,0,0.0103170483930567,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"616",2553,-609.677642381452,NA,0,0.0102803112619951,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"617",2558,-609.667537166791,NA,0,0.0103027811940301,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"619",2563,-609.648954253798,NA,0,0.0103898384052765,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"620",2568,-609.620316289801,NA,0,0.0105234435207412,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"621",2573,-609.579414444599,NA,0,0.0106839372028034,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"622",2578,-609.524023644194,NA,0,0.0108664593892019,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"624",2583,-609.452099636765,NA,0,0.0110644997150696,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"625",2588,-609.364303805998,NA,0,0.0112484039068905,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"626",2593,-609.263380339154,NA,0,0.0113817696018731,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"627",2598,-609.152127000433,NA,0,0.0114396748186426,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"629",2603,-609.033230908144,NA,0,0.0114101597524139,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"630",2608,-608.907723590208,NA,0,0.0112974942490602,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"631",2613,-608.775362097787,NA,0,0.0111039603982609,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"632",2618,-608.635870698075,NA,0,0.010824101308423,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"634",2623,-608.489042936659,NA,0,0.0104536763818993,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"635",2628,-608.33570896917,NA,0,0.00999890204193772,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"636",2633,-608.177496935698,NA,0,0.00949630545030813,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"637",2638,-608.016055503267,NA,0,0.00900501724436042,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"639",2643,-607.852980541219,NA,0,0.00858765319142329,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"640",2648,-607.689077909113,NA,0,0.00828960353108229,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"641",2654,-607.491579222988,NA,0,0.00813743364611634,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"642",2659,-607.326531000812,NA,0,0.00814287170723002,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"644",2664,-607.161400624221,NA,0,0.0082927094261756,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"645",2669,-606.997605801667,NA,0,0.00856650527207427,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"646",2674,-606.837052056266,NA,0,0.00893458156502002,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"647",2679,-606.681647212147,NA,0,0.00935346124203358,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"649",2684,-606.533084016286,NA,0,0.00977646194747062,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"650",2689,-606.391465661101,NA,0,0.0101672023567121,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"651",2694,-606.256182895947,NA,0,0.0104998734289208,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"652",2699,-606.1266231096,NA,0,0.0107436742340145,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"654",2704,-606.002405582633,NA,0,0.0108705507799168,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"655",2709,-605.884863420929,NA,0,0.0108707334067389,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"656",2714,-605.776097871945,NA,0,0.010763532302157,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"657",2719,-605.678213806452,NA,0,0.0105796845511678,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"659",2724,-605.59314005318,NA,0,0.0103433814943042,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"660",2729,-605.521504380184,NA,0,0.0100866084182859,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"661",2734,-605.463351416271,NA,0,0.00982812480808989,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"662",2739,-605.418723039591,NA,0,0.00956917546658164,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"664",2744,-605.387708316645,NA,0,0.00931828177019959,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"665",2749,-605.370745065334,NA,0,0.00909379877936981,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"666",2754,-605.368427414971,NA,0,0.00891078690440736,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"667",2759,-605.381350232185,NA,0,0.00876573997842348,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"669",2764,-605.409879032241,NA,0,0.00865736470525631,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"670",2769,-605.45268428048,NA,0,0.00859019810298146,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"671",2774,-605.507676715847,NA,0,0.00856787753705563,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"672",2779,-605.572763493671,NA,0,0.00858593007312793,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"674",2784,-605.645963906391,NA,0,0.00863200953294649,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"675",2789,-605.726126009746,NA,0,0.00869924835120333,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"676",2794,-605.812469313643,NA,0,0.00877997717793297,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"677",2799,-605.904215080131,NA,0,0.00886674641641139,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"679",2804,-606.000390590196,NA,0,0.00896186729301224,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"680",2809,-606.098589483537,NA,0,0.00908034162025233,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"681",2814,-606.195762837581,NA,0,0.00922375762853591,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"682",2819,-606.288858698804,NA,0,0.0093707387250579,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"684",2824,-606.375075652824,NA,0,0.00950384536126841,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"685",2829,-606.453463926108,NA,0,0.00960675727876004,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"686",2834,-606.523903656034,NA,0,0.00966170461050759,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"687",2839,-606.586278894652,NA,0,0.00965703755436114,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"689",2844,-606.640286830508,NA,0,0.00958524392867911,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"690",2849,-606.684243614032,NA,0,0.00944756669003236,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"691",2854,-606.715846410285,NA,0,0.00924521725210448,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"692",2859,-606.732789464586,NA,0,0.00898618973298107,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"694",2864,-606.733291073143,NA,0,0.00869117968932981,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"695",2869,-606.719442595765,NA,0,0.00838102544882796,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"696",2874,-606.695071310827,NA,0,0.00807455067155012,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"697",2879,-606.664012685004,NA,0,0.00779555247040622,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"699",2884,-606.629786828919,NA,0,0.00756618199699291,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"700",2889,-606.593583174909,NA,0,0.00739831921310238,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"701",2894,-606.555546538405,NA,0,0.00729503937913763,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"702",2899,-606.515816807398,NA,0,0.0072609183552371,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"704",2904,-606.474788747181,NA,0,0.00729496130182522,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"705",2909,-606.434740825598,NA,0,0.00737648432141805,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"706",2914,-606.398795791551,NA,0,0.00748704596835739,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"707",2919,-606.370080376402,NA,0,0.00761923905889998,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"709",2924,-606.351308614356,NA,0,0.0077603074929434,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"710",2929,-606.342144449699,NA,0,0.00789165460869148,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"711",2934,-606.34088476739,NA,0,0.00801297150010749,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"712",2939,-606.345820003992,NA,0,0.008153524715912,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"714",2944,-606.355707291395,NA,0,0.0083394342380379,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"715",2949,-606.372752931606,NA,0,0.00857284524301396,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"716",2954,-606.400709154891,NA,0,0.00884056327108477,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"717",2959,-606.443335483629,NA,0,0.00912152304993385,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"719",2964,-606.503648268064,NA,0,0.00938640232747086,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"720",2969,-606.579171351877,NA,0,0.00960179060816221,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"721",2974,-606.664966821048,NA,0,0.00974541810025118,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"722",2979,-606.756085149493,NA,0,0.00981043513063561,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"724",2984,-606.848081780348,NA,0,0.00979411950074554,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"725",2989,-606.940244194886,NA,0,0.00969678984047665,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"726",2994,-607.033532584917,NA,0,0.0095295196137616,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"727",2999,-607.128915032398,NA,0,0.00930652505147697,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"729",3004,-607.227046370542,NA,0,0.00904811421035945,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"730",3009,-607.32626632858,NA,0,0.00877877286484031,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"731",3014,-607.423876999284,NA,0,0.00852978054322294,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"732",3019,-607.517175580915,NA,0,0.00835535473428672,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"734",3024,-607.603521921484,NA,0,0.00831569277496248,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"735",3029,-607.680738889795,NA,0,0.00845267571004416,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"736",3034,-607.746856881948,NA,0,0.00428457629371025,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"737",3039,-607.79990727294,NA,0,0,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"739",3044,-607.837921437774,NA,0,0,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"740",3049,-607.858930751448,NA,0,0,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"741",3054,-607.860966588964,NA,0,0,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"742",3059,-607.842060325319,NA,0,0,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"743",3064,-607.800243335516,NA,0,0,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
