"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"731",3014,-1435.88481918399,NA,0,0.010262908028647,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"732",3019,-1435.88066705118,NA,0,0.0103686346490305,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"734",3024,-1435.87635198853,NA,0,0.010475762539996,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"735",3029,-1435.87154885144,NA,0,0.0105734475534257,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"736",3034,-1435.86621182357,NA,0,0.0106407533395918,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"737",3039,-1435.86029640613,NA,0,0.0106608248971284,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"739",3044,-1435.85380888923,NA,0,0.0106260248253981,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"740",3049,-1435.84713092451,NA,0,0.0105250800983861,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"741",3054,-1435.84081240175,NA,0,0.010349704531328,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"742",3059,-1435.83540400431,NA,0,0.0101015054720571,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"744",3064,-1435.83138397456,NA,0,0.00980383950701569,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"745",3069,-1435.82869517053,NA,0,0.00948874382606493,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"746",3074,-1435.82704048945,NA,0,0.0091740552762048,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"747",3079,-1435.82612169662,NA,0,0.00885710824264338,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"749",3084,-1435.82560113254,NA,0,0.00852891672863102,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"750",3089,-1435.82484976337,NA,0,0.00819041896229707,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"751",3095,-1435.82257384631,NA,0,0.00771120700619753,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"752",3100,-1435.81864,NA,0,0.00750025570703823,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"753",3105,-1435.81233517471,NA,0,0.00742838508767042,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"754",3110,-1435.80435909075,NA,0,0.00752375494519933,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"755",3115,-1435.79570346142,NA,0,0.00777510818190282,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"756",3120,-1435.78736,NA,0,0.00814077619246426,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"757",3125,-1435.7802156995,NA,0,0.00853213217481293,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"758",3130,-1435.77473867168,NA,0,0.0088827382020957,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"759",3135,-1435.77129230802,NA,0,0.00916525333983009,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"760",3140,-1435.77024,NA,0,0.00935214016228032,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"761",3145,-1435.7718695273,NA,0,0.00944200566810837,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"762",3150,-1435.77616622253,NA,0,0.00943209031815841,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"763",3155,-1435.78303980649,NA,0,0.00931649680472577,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"764",3160,-1435.7924,NA,0,0.00910539864391819,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"765",3165,-1435.80409494129,NA,0,0.00882858469893843,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"766",3170,-1435.81772643821,NA,0,0.00854258481398089,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"767",3175,-1435.83283471602,NA,0,0.00828206459813439,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"768",3180,-1435.84896,NA,0,0.00806869770716354,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"769",3185,-1435.86586445755,NA,0,0.00792824498801168,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"770",3190,-1435.88419802465,NA,0,0.00787575177437168,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"771",3195,-1435.90483257943,NA,0,0.00791965401309391,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"772",3200,-1435.92864,NA,0,0.00804242944587267,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"773",3205,-1435.95617597852,NA,0,0.0082125648590628,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"774",3210,-1435.98673146319,NA,0,0.00843126205735633,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"775",3215,-1436.01928121627,NA,0,0.00873201330101746,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"776",3220,-1436.0528,NA,0,0.00912795288415835,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"777",3225,-1436.08643287839,NA,0,0.00961954231539504,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"778",3230,-1436.12000612258,NA,0,0.0101711294768572,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"779",3235,-1436.15351630547,NA,0,0.0107379227677152,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"780",3240,-1436.18696,NA,0,0.0112848633469455,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"781",3245,-1436.22020500793,NA,0,0.0117941531871902,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"782",3250,-1436.2526040465,NA,0,0.0122576918273232,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"783",3255,-1436.28338106183,NA,0,0.0126882452439031,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"784",3260,-1436.31176,NA,0,0.013081098259499,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"785",3265,-1436.33721333989,NA,0,0.013409552646178,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"786",3270,-1436.3602076914,NA,0,0.0136357446234823,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"787",3275,-1436.38145819722,NA,0,0.013730629777946,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"788",3280,-1436.40168,NA,0,0.01370278946258,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"789",3285,-1436.42135413251,NA,0,0.0135470434277105,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"790",3290,-1436.44002518788,NA,0,0.0132694194177637,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"791",3295,-1436.4570036493,NA,0,0.0128687014944177,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"792",3300,-1436.4716,NA,0,0.0123595921344702,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"793",3305,-1436.48321888006,NA,0,0.011799215359381,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"794",3310,-1436.49164155709,NA,0,0.0112401641071833,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"795",3315,-1436.49674345557,NA,0,0.0107139955271677,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"796",3320,-1436.4984,NA,0,0.0102315922961954,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"797",3325,-1436.49642534724,NA,0,0.00981943938005155,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"798",3330,-1436.49038858376,NA,0,0.00951896226234582,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"799",3335,-1436.4797975284,NA,0,0.00934716206205053,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"800",3340,-1436.46416,NA,0,0.00932102233151349,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"801",3345,-1436.44317348096,NA,0,0.00941015553131467,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"802",3350,-1436.41729410786,NA,0,0.00957694906685144,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"803",3355,-1436.38716768083,NA,0,0.0097405211137523,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"804",3360,-1436.35344,NA,0,0.00985425402640258,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"805",3365,-1436.31655197891,NA,0,0.00989999003601928,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"806",3370,-1436.27612498479,NA,0,0.00987275888157694,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"807",3375,-1436.23157549827,NA,0,0.00979719888873416,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"808",3380,-1436.18232,NA,0,0.00969118533527472,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"809",3385,-1436.12778985339,NA,0,0.00961033056316226,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"810",3390,-1436.06747595298,NA,0,0.00958260908704841,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"811",3395,-1436.00088407608,NA,0,0.00961763794319553,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"812",3400,-1435.92752,NA,0,0.00974765250142448,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"813",3405,-1435.84722985752,NA,0,0.00999184607190186,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"814",3410,-1435.76122120329,NA,0,0.0103233959101796,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"815",3415,-1435.67104194741,NA,0,0.0106798573087373,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"816",3420,-1435.57824,NA,0,0.0110287906051949,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"817",3425,-1435.48410571652,NA,0,0.0113419911941026,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"818",3430,-1435.38889923385,NA,0,0.0116000642830309,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"819",3435,-1435.29262313426,NA,0,0.0117996526652741,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"820",3440,-1435.19528,NA,0,0.0119207673210771,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"821",3445,-1435.09691977642,NA,0,0.011948798416161,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"822",3450,-1434.9977818613,NA,0,0.0118909650282452,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"823",3455,-1434.89815301553,NA,0,0.0117715640831989,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"824",3460,-1434.79832,NA,0,0.011617076527187,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"825",3465,-1434.69869142782,NA,0,0.0114393479499097,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"826",3470,-1434.60016332096,NA,0,0.0112636588072331,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"827",3475,-1434.50375355362,NA,0,0.0111369459454143,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"828",3480,-1434.41048,NA,0,0.0110836552495099,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"829",3485,-1434.32138201231,NA,0,0.0110738483487645,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"830",3490,-1434.23758485485,NA,0,0.011086925860457,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"831",3495,-1434.16023526997,NA,0,0.0111409389886722,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"832",3500,-1434.09048,NA,0,0.011242720464785,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"833",3505,-1434.02911427296,NA,0,0.011406885076654,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"834",3510,-1433.97552725963,NA,0,0.0116361035267179,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"835",3515,-1433.92875661648,NA,0,0.011910691270812,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"836",3520,-1433.88784,NA,0,0.0121965414716204,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"837",3525,-1433.85201214587,NA,0,0.0124732378411526,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"838",3530,-1433.82129610664,NA,0,0.0127016167528006,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"839",3535,-1433.79591201409,NA,0,0.0128370363334043,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"841",3541,-1433.77279789377,NA,0,0.0127866381478935,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"842",3546,-1433.75963419737,NA,0,0.01257317742696,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"843",3551,-1433.75131489091,NA,0,0.0122066183326378,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"844",3556,-1433.74706679083,NA,0,0.0117182118736533,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"846",3561,-1433.74611582461,NA,0,0.0111572784543413,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"847",3566,-1433.74749946192,NA,0,0.0105707235545126,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"848",3571,-1433.74983469819,NA,0,0.00997594676397874,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"849",3576,-1433.7516816359,NA,0,0.00939100182003365,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"851",3581,-1433.7516026578,NA,0,0.00886212018500915,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"852",3586,-1433.74864355495,NA,0,0.00844063793559529,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"853",3591,-1433.74292866635,NA,0,0.00816750156769374,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"854",3596,-1433.73472826556,NA,0,0.00806894271751098,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"856",3601,-1433.7243115842,NA,0,0.00813746220913628,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"857",3606,-1433.71172695827,NA,0,0.00834613262820351,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"858",3611,-1433.69652987643,NA,0,0.00867085582188917,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"859",3616,-1433.67820914187,NA,0,0.00908225842514844,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"861",3621,-1433.65625481539,NA,0,0.00953649673335833,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"862",3626,-1433.63042357195,NA,0,0.00998241809257791,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"863",3631,-1433.60106693793,NA,0,0.0103790608185508,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"864",3636,-1433.56861692698,NA,0,0.0106941247509172,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"866",3641,-1433.53350571425,NA,0,0.0109072838102867,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"867",3646,-1433.49619971391,NA,0,0.011011306841093,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"868",3651,-1433.45724173184,NA,0,0.0110079421087012,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"869",3656,-1433.41718491022,NA,0,0.0109158954255829,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"871",3661,-1433.37658340761,NA,0,0.010762613187238,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"872",3666,-1433.3362068524,NA,0,0.0105805303793827,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"873",3671,-1433.2973056147,NA,0,0.0104177115534979,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"874",3676,-1433.26119511213,NA,0,0.0103243044994128,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"876",3681,-1433.22918635532,NA,0,0.0103276216564503,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"877",3686,-1433.2016560765,NA,0,0.0104372468120141,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"878",3691,-1433.17689650936,NA,0,0.0106480687272462,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"879",3696,-1433.15291784125,NA,0,0.0109334868559463,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"881",3701,-1433.1277349511,NA,0,0.0112516769672448,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"882",3706,-1433.10035732159,NA,0,0.0115544089846054,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"883",3711,-1433.07201352787,NA,0,0.0118123536311102,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"884",3716,-1433.04423240285,NA,0,0.0120207924864345,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"886",3721,-1433.01853994028,NA,0,0.0121705484749384,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"887",3726,-1432.99586023714,NA,0,0.0122419407666816,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"888",3731,-1432.97577447914,NA,0,0.0122272732413225,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"889",3736,-1432.95768214734,NA,0,0.0121384429763765,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"891",3741,-1432.94098380777,NA,0,0.0119939204633181,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"892",3746,-1432.92531004986,NA,0,0.0118242449168004,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"893",3751,-1432.91080467555,NA,0,0.0116631104782711,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"894",3756,-1432.8976809278,NA,0,0.0115107321754352,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"896",3761,-1432.88615079865,NA,0,0.0113469347359747,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"897",3766,-1432.87616108344,NA,0,0.0111618377113663,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"898",3771,-1432.86706688867,NA,0,0.0109577745696217,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"899",3776,-1432.85814326146,NA,0,0.0107434717752616,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"901",3781,-1432.84866883763,NA,0,0.0105351200042788,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"902",3786,-1432.83868305639,NA,0,0.0103518229266646,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"903",3791,-1432.82992280979,NA,0,0.0101985596404603,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"904",3796,-1432.82435466638,NA,0,0.0100695323189866,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"906",3801,-1432.82394009084,NA,0,0.00997695726713383,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"907",3806,-1432.82955853101,NA,0,0.00994769315752687,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"908",3811,-1432.83967531217,NA,0,0.00998542175826676,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"909",3816,-1432.85242911304,NA,0,0.0100634193300928,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"911",3821,-1432.86596174902,NA,0,0.0101565855072188,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"912",3826,-1432.87908001959,NA,0,0.0102623236582783,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"913",3831,-1432.89207439151,NA,0,0.0103798540160585,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
