"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"555",2308,-586.687951956754,NA,0,0.0113038846862636,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"556",2313,-586.679392785118,NA,0,0.0115579612029366,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"557",2318,-586.670785549498,NA,0,0.0117367841751964,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"559",2323,-586.663343911207,NA,0,0.0118270559692824,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"560",2328,-586.657817777797,NA,0,0.0118289035246155,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"561",2333,-586.654600058253,NA,0,0.011777444842619,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"562",2338,-586.654074478318,NA,0,0.0117304406179567,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"564",2343,-586.656677664528,NA,0,0.0117324529892406,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"565",2348,-586.663637796057,NA,0,0.0118131702311199,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"566",2353,-586.676792390868,NA,0,0.0119995499805701,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"567",2358,-586.697994641231,NA,0,0.0123151791510248,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"569",2363,-586.729008767683,NA,0,0.012754457584477,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"570",2368,-586.770267709974,NA,0,0.0132777681563845,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"571",2373,-586.821179585275,NA,0,0.0138287908966444,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"572",2378,-586.881126148757,NA,0,0.0143414217388069,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"574",2383,-586.949540771742,NA,0,0.0147464447151688,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"575",2388,-587.026629156046,NA,0,0.0149863849432332,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"576",2393,-587.113191545033,NA,0,0.0150082976526556,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"577",2398,-587.210043475739,NA,0,0.0147831599126086,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"579",2403,-587.31795411035,NA,0,0.0143249432414196,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"580",2408,-587.436998705843,NA,0,0.0136747161533277,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"581",2413,-587.566718349595,NA,0,0.0129032266319337,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"582",2418,-587.706640388285,NA,0,0.0121089453806467,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"584",2423,-587.856337761857,NA,0,0.0114030827190281,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"585",2428,-588.016065620581,NA,0,0.010888324617388,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"586",2433,-588.186604281587,NA,0,0.0106156520378369,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"587",2438,-588.36874757112,NA,0,0.0105730867274919,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"589",2443,-588.563208532221,NA,0,0.0107303153392041,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"590",2448,-588.769491451831,NA,0,0.0110632068788905,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"591",2453,-588.986170114055,NA,0,0.0115392332598586,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"592",2458,-589.211794367234,NA,0,0.0121075240910967,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"594",2463,-589.444960857259,NA,0,0.0127013714772619,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"595",2468,-589.684966460094,NA,0,0.0132533915711011,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"596",2473,-589.931647090191,NA,0,0.0137138842525133,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"597",2478,-590.184852527945,NA,0,0.0140777081698638,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"599",2483,-590.444394861742,NA,0,0.0143618793968574,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"600",2488,-590.709522195793,NA,0,0.0145654631333774,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"601",2493,-590.979048478182,NA,0,0.0146765974673905,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"602",2498,-591.251776488985,NA,0,0.0146795394066722,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"604",2503,-591.526539403773,NA,0,0.0145710605214332,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"605",2508,-591.802625204732,NA,0,0.0143611371799044,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"606",2513,-592.079671985082,NA,0,0.0140752424099653,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"607",2518,-592.357326844115,NA,0,0.0137533048653474,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"609",2523,-592.635167922166,NA,0,0.013434046398125,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"610",2528,-592.911741529277,NA,0,0.0131447662505962,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"611",2533,-593.184799670489,NA,0,0.0128935921840131,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"612",2538,-593.452073918556,NA,0,0.0126890757019368,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"614",2543,-593.711362060565,NA,0,0.0125502736804202,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"615",2548,-593.961452646159,NA,0,0.012491079197204,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"616",2553,-594.201896915962,NA,0,0.0125104274382331,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"617",2558,-594.432265729661,NA,0,0.0126045111507617,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"619",2563,-594.652112275576,NA,0,0.0127817740981868,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"620",2568,-594.860725326088,NA,0,0.0130402681382085,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"621",2573,-595.057190105661,NA,0,0.0133441365815051,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"622",2578,-595.240586602801,NA,0,0.0136376541637718,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"624",2583,-595.410033189131,NA,0,0.0138800419053098,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"625",2588,-595.565222561489,NA,0,0.0140458075370425,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"626",2593,-595.706289533392,NA,0,0.0141248668025565,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"627",2598,-595.833380291136,NA,0,0.0141264871910325,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"629",2603,-595.946614212899,NA,0,0.0140539143409817,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"630",2608,-596.045709547958,NA,0,0.0139004780324503,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"631",2613,-596.130075755772,NA,0,0.0136721987749157,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"632",2618,-596.199114352654,NA,0,0.0133890648592928,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"634",2623,-596.252291087274,NA,0,0.0130527888632222,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"635",2628,-596.290032814681,NA,0,0.0126603682238861,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"636",2633,-596.313506251521,NA,0,0.0122335658112798,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"637",2638,-596.323897146247,NA,0,0.0118154963038417,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"639",2643,-596.322356471006,NA,0,0.0114461537300576,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"640",2648,-596.309514841318,NA,0,0.0111322990849052,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"641",2654,-596.27951062096,NA,0,0.010865339942817,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"642",2659,-596.242603044834,NA,0,0.0106390918447269,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"644",2664,-596.19521787839,NA,0,0.010434031434993,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"645",2669,-596.138496927871,NA,0,0.0102217383934635,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"646",2674,-596.073946018274,NA,0,0.00999843154572836,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"647",2679,-596.003072691662,NA,0,0.00976558569691241,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"649",2684,-595.927303769019,NA,0,0.00950516059305547,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"650",2689,-595.847469492068,NA,0,0.0092179586452978,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"651",2694,-595.764132713945,NA,0,0.00893876632855945,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"652",2699,-595.677855026518,NA,0,0.0087129002002013,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"654",2704,-595.589261573534,NA,0,0.00858382292351003,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"655",2709,-595.499447186855,NA,0,0.00859696493904024,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"656",2714,-595.409717213946,NA,0,0.00875117103019728,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"657",2719,-595.321377995267,NA,0,0.00899851245319581,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"659",2724,-595.235754768845,NA,0,0.00930338307952217,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"660",2729,-595.15431243751,NA,0,0.00963954623419944,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"661",2734,-595.078578502271,NA,0,0.00998954260561006,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"662",2739,-595.010080759413,NA,0,0.0103206480167036,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"664",2744,-594.950350775085,NA,0,0.0105858425300293,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"665",2749,-594.900947977105,NA,0,0.0107708415563819,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"666",2754,-594.863444280969,NA,0,0.0108842196622054,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"667",2759,-594.839411661081,NA,0,0.0109411693645006,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"669",2764,-594.830220818813,NA,0,0.0109711265463823,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"670",2769,-594.835754922071,NA,0,0.0110002620163176,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"671",2774,-594.855230421852,NA,0,0.0110291446186735,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"672",2779,-594.887860624264,NA,0,0.0110559719222046,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"674",2784,-594.932910589661,NA,0,0.0111037991551586,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"675",2789,-594.990027874612,NA,0,0.011199235846193,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"676",2794,-595.059031471623,NA,0,0.0113346595077147,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"677",2799,-595.139741181862,NA,0,0.0114860181523321,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"679",2804,-595.231961462543,NA,0,0.0116324343417725,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"680",2809,-595.335383369483,NA,0,0.0117427426624323,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"681",2814,-595.449647131656,NA,0,0.0117968562487362,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"682",2819,-595.574392738287,NA,0,0.0117894675976621,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"684",2824,-595.709035048166,NA,0,0.0117267312493934,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"685",2829,-595.851325065457,NA,0,0.0116294702161616,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"686",2834,-595.998268049755,NA,0,0.011523166749177,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"687",2839,-596.14686574299,NA,0,0.0114434098429483,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"689",2844,-596.294229480791,NA,0,0.0114196372549995,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"690",2849,-596.438280564687,NA,0,0.0114489696823635,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"691",2854,-596.577303325325,NA,0,0.0115141719757919,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"692",2859,-596.709583805752,NA,0,0.0115990811703816,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"694",2864,-596.83361803667,NA,0,0.0116905652688953,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"695",2869,-596.949453988793,NA,0,0.0117906292325322,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"696",2874,-597.057835216945,NA,0,0.011909167456719,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"697",2879,-597.159508557002,NA,0,0.0120317826331808,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"699",2884,-597.25516358853,NA,0,0.0121127955799351,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"700",2889,-597.345066731139,NA,0,0.0121047917970674,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"701",2894,-597.429294742896,NA,0,0.0119808813611447,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"702",2899,-597.507923487239,NA,0,0.0117252015683901,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"704",2904,-597.580986745209,NA,0,0.0113373216265785,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"705",2909,-597.648207282649,NA,0,0.0108388587792593,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"706",2914,-597.709168467469,NA,0,0.0102583669620002,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"707",2919,-597.763453010042,NA,0,0.00964564049241241,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"709",2924,-597.810953878635,NA,0,0.00906979565854185,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"710",2929,-597.853857041265,NA,0,0.00859385833078166,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"711",2934,-597.895376195226,NA,0,0.00824698522822815,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"712",2939,-597.938729885592,NA,0,0.00803321863349543,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"714",2944,-597.986909228253,NA,0,0.00796823308081075,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"715",2949,-598.041224495293,NA,0,0.00806729565315751,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"716",2954,-598.102232599627,NA,0,0.00831544990991023,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"717",2959,-598.17048690059,NA,0,0.00868069806346722,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"719",2964,-598.246389752355,NA,0,0.00912058337044575,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"720",2969,-598.329227486565,NA,0,0.00956944904039385,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"721",2974,-598.417786230266,NA,0,0.00995891027767389,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"722",2979,-598.510849751047,NA,0,0.0102522747406903,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"724",2984,-598.607278258327,NA,0,0.010449362739434,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"725",2989,-598.706496914446,NA,0,0.0105572880080081,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"726",2994,-598.808184095308,NA,0,0.0105854630823608,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"727",2999,-598.912019371223,NA,0,0.010552004811314,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"729",3004,-599.017663678335,NA,0,0.0104685679794221,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"730",3009,-599.12464023465,NA,0,0.010354704543822,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"731",3014,-599.232410532501,NA,0,0.010245127271865,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"732",3019,-599.34043577306,NA,0,0.0101598945393141,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"734",3024,-599.448180884333,NA,0,0.0100795582049917,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"735",3029,-599.555138337952,NA,0,0.0099675970654927,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"736",3034,-599.660812950687,NA,0,0.00495001366891214,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"737",3039,-599.764709597536,NA,0,0,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"739",3044,-599.866333153501,NA,0,0,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"740",3049,-599.96518849358,NA,0,0,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"741",3054,-600.060780492775,NA,0,0,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"742",3059,-600.152614026085,NA,0,0,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"743",3064,-600.24019396851,NA,0,0,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"744",3069,-600.323025195049,NA,0,0,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"745",3074,-600.400612580704,NA,0,0,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"746",3079,-600.472461000474,NA,0,0,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
