"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"561",2333,-1427.26792973051,NA,0,0.00954745988685871,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"562",2338,-1427.31293643278,NA,0,0.00969937830235276,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"564",2343,-1427.36047154739,NA,0,0.00980507079089768,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"565",2348,-1427.41070419561,NA,0,0.00987985599313392,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"566",2353,-1427.46459904119,NA,0,0.00996523631633552,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"567",2358,-1427.52314121198,NA,0,0.0101037251886794,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"569",2363,-1427.58721855463,NA,0,0.0103338707238223,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"570",2368,-1427.65626330036,NA,0,0.010659806081553,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"571",2373,-1427.72858714475,NA,0,0.0110544743011899,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"572",2378,-1427.80247295931,NA,0,0.0114914551058115,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"574",2383,-1427.87628148408,NA,0,0.0119402149975967,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"575",2388,-1427.94953860293,NA,0,0.0123458663252367,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"576",2393,-1428.02266712981,NA,0,0.0126589507272856,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"577",2398,-1428.09611295078,NA,0,0.012847489267725,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"579",2403,-1428.17026543906,NA,0,0.0128841480246407,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"580",2408,-1428.2446683679,NA,0,0.0127657539374123,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"581",2413,-1428.31821456601,NA,0,0.0125048806904321,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"582",2418,-1428.38978011756,NA,0,0.0121260515152095,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"584",2423,-1428.45827615967,NA,0,0.0116698294537657,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"585",2428,-1428.52313832547,NA,0,0.0111615467001848,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"586",2433,-1428.58420600614,NA,0,0.0106240168819266,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"587",2438,-1428.64132897897,NA,0,0.0101034968751677,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"589",2443,-1428.69430761225,NA,0,0.00965167296902618,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"590",2448,-1428.74220297024,NA,0,0.00929238083912575,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"591",2453,-1428.78350699941,NA,0,0.009021485302414,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"592",2458,-1428.81669700657,NA,0,0.00883379102859217,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"594",2463,-1428.84032324132,NA,0,0.00872051637094551,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"595",2468,-1428.85402739358,NA,0,0.0086841343625068,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"596",2473,-1428.85829134621,NA,0,0.00873389186508601,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"597",2478,-1428.85361859474,NA,0,0.00887719435576882,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"599",2483,-1428.84051111246,NA,0,0.00911734803532273,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"600",2488,-1428.81944809544,NA,0,0.00943341585215654,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"601",2493,-1428.79089120576,NA,0,0.00977938484457469,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"602",2498,-1428.75530165448,NA,0,0.0101172875055043,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"604",2503,-1428.71314453883,NA,0,0.0104244604198153,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"605",2508,-1428.66494310465,NA,0,0.0106658523429656,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"606",2513,-1428.61126536074,NA,0,0.010810268207901,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"607",2518,-1428.55268046733,NA,0,0.0108587776366579,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"609",2523,-1428.48977569222,NA,0,0.0108369429291651,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"610",2528,-1428.42340924595,NA,0,0.0107755473491635,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"611",2533,-1428.35464791128,NA,0,0.0106885172093686,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"612",2538,-1428.2845638362,NA,0,0.010585814781165,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"614",2543,-1428.21421846228,NA,0,0.01048857031083,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"615",2548,-1428.14451303155,NA,0,0.01040659665638,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"616",2553,-1428.07622546413,NA,0,0.0103498514313634,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"617",2558,-1428.01013050787,NA,0,0.0103273926201655,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"619",2563,-1427.94700494866,NA,0,0.0103305956670239,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"620",2568,-1427.88765606784,NA,0,0.0103349677585016,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"621",2573,-1427.83291462218,NA,0,0.0103230541283629,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"622",2578,-1427.78361197233,NA,0,0.0102836331354186,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"624",2583,-1427.74053343309,NA,0,0.0101950007640936,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"625",2588,-1427.7037753371,NA,0,0.0100477023547108,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"626",2593,-1427.67290363715,NA,0,0.00985040553087018,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"627",2598,-1427.64747064281,NA,0,0.00960883180010734,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"629",2603,-1427.62705123897,NA,0,0.00932580058953767,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"630",2608,-1427.61155810376,NA,0,0.00901941808325532,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"631",2613,-1427.60116394924,NA,0,0.00872108356927228,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"632",2618,-1427.59604817642,NA,0,0.00844840382315491,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"634",2623,-1427.59632649101,NA,0,0.00819933720254652,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"635",2628,-1427.60116152784,NA,0,0.00798671213032152,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"636",2633,-1427.60898224591,NA,0,0.00784682182199632,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"637",2638,-1427.61819873152,NA,0,0.00780871038799839,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"639",2643,-1427.62728344699,NA,0,0.00787504558492588,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"640",2648,-1427.63564218486,NA,0,0.00803288265047432,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"641",2654,-1427.64489098122,NA,0,0.00826584851179227,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"642",2659,-1427.6521144017,NA,0,0.00854916281681731,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"644",2664,-1427.65894765922,NA,0,0.00886072560567826,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"645",2669,-1427.66467333725,NA,0,0.00920074471094946,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"646",2674,-1427.66823443625,NA,0,0.00956447212912424,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"647",2679,-1427.66857235485,NA,0,0.0099327116662436,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"649",2684,-1427.66473389994,NA,0,0.0103005792753388,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"650",2689,-1427.65654491135,NA,0,0.0106637565060173,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"651",2694,-1427.64418039378,NA,0,0.0110137043170193,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"652",2699,-1427.6278169989,NA,0,0.011345903782406,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"654",2704,-1427.60761818102,NA,0,0.011651574234563,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"655",2709,-1427.58364985733,NA,0,0.0119139320017362,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"656",2714,-1427.55593422864,NA,0,0.0121176427321667,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"657",2719,-1427.52449328955,NA,0,0.0122633804068868,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"659",2724,-1427.48945513599,NA,0,0.0123500500892281,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"660",2729,-1427.45173201932,NA,0,0.0123502755912652,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"661",2734,-1427.41258765165,NA,0,0.0122270592658133,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"662",2739,-1427.37328740292,NA,0,0.0119527342361095,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"664",2744,-1427.33496703502,NA,0,0.0115246771255298,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"665",2749,-1427.29780442538,NA,0,0.0109790387584817,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"666",2754,-1427.26154812476,NA,0,0.0103604264364009,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"667",2759,-1427.22594465878,NA,0,0.00970330809456765,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"669",2764,-1427.19082712392,NA,0,0.00905266633781896,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"670",2769,-1427.15666842914,NA,0,0.00845096345649237,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"671",2774,-1427.12422824932,NA,0,0.00793161315989121,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"672",2779,-1427.09426761196,NA,0,0.00752130589419534,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"674",2784,-1427.06748318931,NA,0,0.00724017713643796,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"675",2789,-1427.04409602804,NA,0,0.00711544191722914,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"676",2794,-1427.02411399797,NA,0,0.00716619175013416,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"677",2799,-1427.0075439634,NA,0,0.00738942491066264,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"679",2804,-1426.99434987883,NA,0,0.00775042917841797,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"680",2809,-1426.9841785687,NA,0,0.00819313853815779,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"681",2814,-1426.9765347188,NA,0,0.00867151943132155,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"682",2819,-1426.97092234445,NA,0,0.00913638261218957,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"684",2824,-1426.96690097537,NA,0,0.00953351300410283,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"685",2829,-1426.96444042717,NA,0,0.00982631066324696,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"686",2834,-1426.96369440684,NA,0,0.00999251251201567,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"687",2839,-1426.96481748879,NA,0,0.0100239168840244,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"689",2844,-1426.96795469969,NA,0,0.00994519610779598,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"690",2849,-1426.97318050262,NA,0,0.00979976626604119,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"691",2854,-1426.98053773382,NA,0,0.00964259012104392,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"692",2859,-1426.99006908038,NA,0,0.00954406792951233,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"694",2864,-1427.00179606587,NA,0,0.00954013358253832,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"695",2869,-1427.01558380236,NA,0,0.00962293025108149,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"696",2874,-1427.03122729786,NA,0,0.00977455470522673,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"697",2879,-1427.04852122967,NA,0,0.00999156467779794,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"699",2884,-1427.06726551684,NA,0,0.0102606197421025,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"700",2889,-1427.08729881795,NA,0,0.0105573908057408,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"701",2894,-1427.10847715475,NA,0,0.0108741581241478,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"702",2899,-1427.13065663092,NA,0,0.0112162960165521,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"704",2904,-1427.15375626676,NA,0,0.0115896345537593,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"705",2909,-1427.17816007585,NA,0,0.0119847298826992,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"706",2914,-1427.20446048314,NA,0,0.0123710672223116,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"707",2919,-1427.23325089665,NA,0,0.0127110221071681,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"709",2924,-1427.26495037613,NA,0,0.0129796944373227,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"710",2929,-1427.29868943866,NA,0,0.0131541612860304,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"711",2934,-1427.3330210727,NA,0,0.0132282387245292,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"712",2939,-1427.3664955425,NA,0,0.0132171053023887,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"714",2944,-1427.39779518873,NA,0,0.0131105367931957,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"715",2949,-1427.4265784795,NA,0,0.012893725111426,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"716",2954,-1427.45294138606,NA,0,0.0125664982006001,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"717",2959,-1427.47698194337,NA,0,0.0121414138694759,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"719",2964,-1427.49877126894,NA,0,0.0116595341785152,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"720",2969,-1427.51818154334,NA,0,0.0111837069804966,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"721",2974,-1427.53499578308,NA,0,0.0107664941428627,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"722",2979,-1427.54899658403,NA,0,0.0104269843526294,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"724",2984,-1427.55998565552,NA,0,0.0101775922026305,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"725",2989,-1427.56790596713,NA,0,0.0100242859491385,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"726",2994,-1427.57276380164,NA,0,0.00995257974627765,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"727",2999,-1427.57456574053,NA,0,0.00993230154482646,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"729",3004,-1427.57329378897,NA,0,0.00994802277362735,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"730",3009,-1427.56874831816,NA,0,0.0100097064020019,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"731",3014,-1427.56064829036,NA,0,0.0101244084719759,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"732",3019,-1427.54871228386,NA,0,0.0102929521457811,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"734",3024,-1427.53278222858,NA,0,0.0105131392998487,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"735",3029,-1427.51361170025,NA,0,0.0107735346588624,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"736",3034,-1427.49236287693,NA,0,0.0054558805384012,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"737",3039,-1427.47019986405,NA,0,0,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"739",3044,-1427.4482620967,NA,0,0,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"740",3049,-1427.42750668083,NA,0,0,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"741",3054,-1427.40880900192,NA,0,0,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"742",3059,-1427.39304405996,NA,0,0,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"744",3064,-1427.38108685495,NA,0,0,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"745",3069,-1427.3738123869,NA,0,0,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"746",3074,-1427.3720956558,NA,0,0,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"747",3079,-1427.37681166165,NA,0,0,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
