"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"557",2318,-1430.24875927272,NA,0,0.00906216916277542,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"559",2323,-1430.24235148623,NA,0,0.0093144118024348,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"560",2328,-1430.24015641078,NA,0,0.00963603304534511,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"561",2333,-1430.24057917099,NA,0,0.0100146915604779,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"562",2338,-1430.24199739333,NA,0,0.0104432338648521,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"564",2343,-1430.24289918078,NA,0,0.0108966734871309,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"565",2348,-1430.24342569182,NA,0,0.01132441780358,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"566",2353,-1430.24499061032,NA,0,0.0116962736526664,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"567",2358,-1430.24904035396,NA,0,0.0120064395940262,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"569",2363,-1430.25694602064,NA,0,0.0122523286376255,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"570",2368,-1430.26895170195,NA,0,0.0124370063507471,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"571",2373,-1430.28443391772,NA,0,0.0125523907185401,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"572",2378,-1430.30274687084,NA,0,0.0125840367320491,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"574",2383,-1430.32323711665,NA,0,0.0125330834405943,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"575",2388,-1430.34513678039,NA,0,0.0124159386209452,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"576",2393,-1430.36758989879,NA,0,0.0122516180247766,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"577",2398,-1430.38973824266,NA,0,0.0120401071418898,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"579",2403,-1430.41073067275,NA,0,0.011774999054363,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"580",2408,-1430.42982213649,NA,0,0.0114555405506841,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"581",2413,-1430.4463492471,NA,0,0.0110854881983957,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"582",2418,-1430.4596507185,NA,0,0.01068417479113,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"584",2423,-1430.46914391236,NA,0,0.0102690435990633,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"585",2428,-1430.47542299364,NA,0,0.00983924768285678,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"586",2433,-1430.4799880328,NA,0,0.00940206307424677,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"587",2438,-1430.48436240334,NA,0,0.00897965128684306,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"589",2443,-1430.48998296781,NA,0,0.00860968156706994,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"590",2448,-1430.49699212894,NA,0,0.00833260551256612,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"591",2453,-1430.50453581168,NA,0,0.0081487900240916,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"592",2458,-1430.51173430815,NA,0,0.00803000166555614,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"594",2463,-1430.5177603864,NA,0,0.00795798282213397,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"595",2468,-1430.52257201061,NA,0,0.00791639846186263,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"596",2473,-1430.52673159046,NA,0,0.00789778767416881,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"597",2478,-1430.53081708408,NA,0,0.0079066026014033,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"599",2483,-1430.5354307466,NA,0,0.00794365598831392,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"600",2488,-1430.54153838863,NA,0,0.00800718123990639,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"601",2493,-1430.55038568646,NA,0,0.00809894095852817,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"602",2498,-1430.56322551553,NA,0,0.00821961792657236,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"604",2503,-1430.58130013719,NA,0,0.00835484779553111,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"605",2508,-1430.60569299487,NA,0,0.00849999959589607,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"606",2513,-1430.63736527368,NA,0,0.0086639540658901,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"607",2518,-1430.67727501379,NA,0,0.0088480805005106,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"609",2523,-1430.72630013464,NA,0,0.00904103432035728,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"610",2528,-1430.78411971188,NA,0,0.00922552420124335,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"611",2533,-1430.84948994882,NA,0,0.00938050039684415,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"612",2538,-1430.92114330931,NA,0,0.00947492228654342,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"614",2543,-1430.99786552425,NA,0,0.00947221365492062,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"615",2548,-1431.07923935761,NA,0,0.0093478242852883,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"616",2553,-1431.16546113103,NA,0,0.00910778153363972,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"617",2558,-1431.25674294896,NA,0,0.00878080196629562,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"619",2563,-1431.35325306837,NA,0,0.00839453143772349,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"620",2568,-1431.45450365767,NA,0,0.00797566122099425,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"621",2573,-1431.55950182705,NA,0,0.00755037225909505,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"622",2578,-1431.66724169483,NA,0,0.00715519695226559,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"624",2583,-1431.77672259228,NA,0,0.0068346540575634,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"625",2588,-1431.88702185171,NA,0,0.00661517119427452,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"626",2593,-1431.99727685077,NA,0,0.00650106713222476,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"627",2598,-1432.10662651171,NA,0,0.00648791116394798,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"629",2603,-1432.21419144251,NA,0,0.00657085715814783,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"630",2608,-1432.31881821551,NA,0,0.00673323303905953,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"631",2613,-1432.41914244987,NA,0,0.00694506162612295,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"632",2618,-1432.51379433831,NA,0,0.00717283975779518,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"634",2623,-1432.60146023767,NA,0,0.00739780760313748,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"635",2628,-1432.68166688626,NA,0,0.00762405772177224,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"636",2633,-1432.75458794976,NA,0,0.00785736722409272,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"637",2638,-1432.82041373504,NA,0,0.00808185773994935,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"639",2643,-1432.87932179682,NA,0,0.00827346789001784,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"640",2648,-1432.93129887946,NA,0,0.00842925924705997,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"641",2654,-1432.98429667394,NA,0,0.00856594422276374,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"642",2659,-1433.02045691567,NA,0,0.00869044438514195,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"644",2664,-1433.04920567165,NA,0,0.00880202092405002,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"645",2669,-1433.0707168264,NA,0,0.00891113751538069,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"646",2674,-1433.08529762501,NA,0,0.00903661602918683,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"647",2679,-1433.0932559416,NA,0,0.00918335980091892,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"649",2684,-1433.09485971855,NA,0,0.00933041264777263,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"650",2689,-1433.09008177748,NA,0,0.00945696895495416,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"651",2694,-1433.07876266604,NA,0,0.00954893636329548,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"652",2699,-1433.06074230793,NA,0,0.00959705429341022,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"654",2704,-1433.03597369416,NA,0,0.00960469353324675,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"655",2709,-1433.00524545368,NA,0,0.00958264035414116,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"656",2714,-1432.96972075083,NA,0,0.00953980723093377,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"657",2719,-1432.93056451666,NA,0,0.00947527647244019,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"659",2724,-1432.8888589448,NA,0,0.0093833482079136,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"660",2729,-1432.84507474781,NA,0,0.00925700085708608,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"661",2734,-1432.79940857062,NA,0,0.00909495562071808,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"662",2739,-1432.75205576541,NA,0,0.00891907575390217,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"664",2744,-1432.70320684664,NA,0,0.00876255662073275,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"665",2749,-1432.65301657509,NA,0,0.00865223493636733,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"666",2754,-1432.60162368667,NA,0,0.00860688088514719,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"667",2759,-1432.54916684168,NA,0,0.00863961926676555,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"669",2764,-1432.49579142864,NA,0,0.00876021273879307,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"670",2769,-1432.44169256182,NA,0,0.00896846285003108,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"671",2774,-1432.38708764269,NA,0,0.00925434423437857,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"672",2779,-1432.33219417787,NA,0,0.00960334261513584,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"674",2784,-1432.27730103878,NA,0,0.0100010670494902,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"675",2789,-1432.22322452762,NA,0,0.010428376958548,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"676",2794,-1432.17101734255,NA,0,0.0108573608540319,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"677",2799,-1432.12173329685,NA,0,0.0112603839422022,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"679",2804,-1432.07623705622,NA,0,0.0116162432432714,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"680",2809,-1432.03399536771,NA,0,0.0119002426615865,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"681",2814,-1431.9938484271,NA,0,0.0120838252235777,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"682",2819,-1431.95463347473,NA,0,0.0121618947651829,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"684",2824,-1431.91531233634,NA,0,0.0121373447301025,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"685",2829,-1431.87576760153,NA,0,0.0120034583277794,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"686",2834,-1431.83629454904,NA,0,0.0117604215928182,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"687",2839,-1431.79719040421,NA,0,0.011427365427003,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"689",2844,-1431.75873631843,NA,0,0.0110561327061822,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"690",2849,-1431.72109464615,NA,0,0.0107162558588412,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"691",2854,-1431.68437449675,NA,0,0.0104644217991603,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"692",2859,-1431.64868472842,NA,0,0.0103448955764323,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"694",2864,-1431.61416222996,NA,0,0.0103867427644401,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"695",2869,-1431.58115105386,NA,0,0.0105936179076585,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"696",2874,-1431.55008810397,NA,0,0.0109373471142058,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"697",2879,-1431.52141072212,NA,0,0.0113685019088548,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"699",2884,-1431.49543396174,NA,0,0.0118308331921975,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"700",2889,-1431.47156908841,NA,0,0.0122589006882252,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"701",2894,-1431.44882228738,NA,0,0.0125962594554194,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"702",2899,-1431.42619783309,NA,0,0.0128083986967407,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"704",2904,-1431.40284176309,NA,0,0.0128698999907278,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"705",2909,-1431.37894783249,NA,0,0.0127572032238899,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"706",2914,-1431.35517938653,NA,0,0.0124701424389946,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"707",2919,-1431.33220198551,NA,0,0.0120385074746862,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"709",2924,-1431.3106389859,NA,0,0.0115101761822748,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"710",2929,-1431.29080183164,NA,0,0.0109565391274026,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"711",2934,-1431.27286216651,NA,0,0.010459367718652,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"712",2939,-1431.25699097488,NA,0,0.0100820913976526,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"714",2944,-1431.2433722133,NA,0,0.00985706427192535,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"715",2949,-1431.23228571096,NA,0,0.00977159772910374,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"716",2954,-1431.22405426742,NA,0,0.00977944861491972,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"717",2959,-1431.21900088496,NA,0,0.00983451669653286,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"719",2964,-1431.21736208088,NA,0,0.0098892128458355,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"720",2969,-1431.21873519453,NA,0,0.00989842759736568,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"721",2974,-1431.2224310838,NA,0,0.00984035165563519,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"722",2979,-1431.22775925527,NA,0,0.00970768238626644,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"724",2984,-1431.23414714316,NA,0,0.00950138352576217,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"725",2989,-1431.24189374092,NA,0,0.00923797153797015,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"726",2994,-1431.25168867737,NA,0,0.0089420875040834,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"727",2999,-1431.26422342397,NA,0,0.00862909973253271,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"729",3004,-1431.28014150646,NA,0,0.00832137494975468,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"730",3009,-1431.29973210179,NA,0,0.0080651446348385,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"731",3014,-1431.32312556671,NA,0,0.00790164018177187,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"732",3019,-1431.35045150884,NA,0,0.00784309976945862,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"734",3024,-1431.38174571098,NA,0,0.00788974219500852,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"735",3029,-1431.41635053192,NA,0,0.0080382035863659,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"736",3034,-1431.45329753579,NA,0,0.008279191572641,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"737",3039,-1431.49161682067,NA,0,0.00858913859299277,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"739",3044,-1431.53035724962,NA,0,0.00892589984103635,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"740",3049,-1431.56870637051,NA,0,0.00925950355294997,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"741",3054,-1431.60591389013,NA,0,0.00471180127036196,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"742",3059,-1431.64122980848,NA,0,0,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"744",3064,-1431.67390412556,NA,0,0,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"745",3069,-1431.70318684138,NA,0,0,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"746",3074,-1431.72832795592,NA,0,0,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"747",3079,-1431.7485774692,NA,0,0,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"748",3084,-1431.7631853812,NA,0,0,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"749",3089,-1431.77140169194,NA,0,0,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"750",3095,-1431.77176835115,NA,0,0,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"751",3100,-1431.7632831391,NA,0,0,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
