"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"734",3024,-660.547140135818,NA,0,0.00450625091377104,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"735",3029,-660.292177255093,NA,0,0,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"736",3034,-660.044794368261,NA,0,0,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"737",3039,-659.808170100321,NA,0,0,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"739",3044,-659.585483076273,NA,0,0,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"740",3049,-659.379911921118,NA,0,0,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"741",3054,-659.194635259855,NA,0,0,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"742",3059,-659.032831717484,NA,0,0,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"743",3064,-658.897679919006,NA,0,0,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"744",3069,-658.792358489419,NA,0,0,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
