"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"3",8,-1266.29197272543,NA,0,0,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4",13,-1266.28305469598,NA,0,0,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5",18,-1266.27323537204,NA,0,0,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7",23,-1266.2617115605,NA,0,0,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8",28,-1266.24737043823,NA,0,0,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9",33,-1266.22886082825,NA,0,0,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10",38,-1266.2048254223,NA,0,0,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12",43,-1266.17401037761,NA,0,0,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13",48,-1266.13671000165,NA,0,0.00436870543941777,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14",53,-1266.09441037102,NA,0,0.00858359397302183,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15",58,-1266.04862821876,NA,0,0.00829455810206139,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17",63,-1266.00079328905,NA,0,0.00803886346641374,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18",68,-1265.95103371516,NA,0,0.00782196857909644,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19",73,-1265.89847564765,NA,0,0.00766020619360708,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"20",78,-1265.84221946265,NA,0,0.0075576079547963,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22",83,-1265.78147151617,NA,0,0.0075062728339887,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23",88,-1265.71702393772,NA,0,0.0075043089076459,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24",93,-1265.65088958837,NA,0,0.00755964896591164,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25",98,-1265.58511273063,NA,0,0.00767220794895636,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27",103,-1265.52162641625,NA,0,0.0078293273717345,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28",108,-1265.46069965396,NA,0,0.00801850286973198,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29",113,-1265.40132046889,NA,0,0.00821671585073977,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30",118,-1265.34244393482,NA,0,0.00838946377991518,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32",123,-1265.28310748881,NA,0,0.00851657870520375,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33",128,-1265.22358096644,NA,0,0.0085871741809474,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34",133,-1265.16508290609,NA,0,0.00858699210607767,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35",138,-1265.1088562501,NA,0,0.00852512075193305,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37",143,-1265.05605934851,NA,0,0.00843598255994301,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"38",148,-1265.00658480029,NA,0,0.00834691048053499,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"39",153,-1264.95935082675,NA,0,0.00827424858460303,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"40",158,-1264.91325058479,NA,0,0.00823581604686904,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"42",163,-1264.86723208716,NA,0,0.00824961675708781,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43",168,-1264.82106415239,NA,0,0.00832039668838232,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"44",173,-1264.77514745691,NA,0,0.00843472232794511,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"45",178,-1264.72989893074,NA,0,0.0085716791984094,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"47",183,-1264.68570516284,NA,0,0.0087210902895586,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"48",188,-1264.64249875016,NA,0,0.00887383409331053,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"49",193,-1264.59986280562,NA,0,0.00900556542300871,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"50",198,-1264.55737145226,NA,0,0.00909622258634987,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"52",203,-1264.51463373146,NA,0,0.00914142097967511,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"53",208,-1264.47178116699,NA,0,0.00914774377802417,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"54",213,-1264.4293474906,NA,0,0.00913283941634268,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"55",218,-1264.38787678021,NA,0,0.00911775263510798,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"57",223,-1264.34786021132,NA,0,0.0091133760912859,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"58",228,-1264.30899738189,NA,0,0.00912023875203662,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"59",233,-1264.27037853199,NA,0,0.00914628746052956,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"60",238,-1264.23107822689,NA,0,0.00920436933740406,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"62",243,-1264.19021839327,NA,0,0.0092942773977991,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"63",248,-1264.14762962545,NA,0,0.00940666412441819,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"64",253,-1264.10368805143,NA,0,0.00953068936936321,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"65",258,-1264.05878383225,NA,0,0.00964557734478072,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"67",263,-1264.0133004556,NA,0,0.00973334644857706,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"68",268,-1263.96752155633,NA,0,0.00979234533954813,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"69",273,-1263.9216539023,NA,0,0.0098249764315421,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"70",278,-1263.87590228413,NA,0,0.0098244180676034,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"72",283,-1263.83044650432,NA,0,0.00977275422218678,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"73",288,-1263.78509246925,NA,0,0.00966230182919949,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"74",293,-1263.73935825937,NA,0,0.00951275938515622,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"75",298,-1263.69275455122,NA,0,0.00936731655431687,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"77",303,-1263.64479631713,NA,0,0.00926653374122528,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"78",308,-1263.59506280667,NA,0,0.00923462631080901,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"79",313,-1263.54318275022,NA,0,0.00928137985260158,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"80",318,-1263.48878615097,NA,0,0.00938605493922762,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"82",323,-1263.43155239718,NA,0,0.00951812664837675,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"83",328,-1263.37189982407,NA,0,0.00966128216247607,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"84",333,-1263.31081560975,NA,0,0.00979370524474479,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85",338,-1263.24930156489,NA,0,0.00987538751043124,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87",343,-1263.18832398417,NA,0,0.00987521668789657,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"88",348,-1263.12831773704,NA,0,0.00979150964425491,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"89",353,-1263.0693086008,NA,0,0.00963422008843825,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90",358,-1263.01131182946,NA,0,0.0094172068395111,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"92",363,-1262.95433950614,NA,0,0.00915417029169073,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"93",368,-1262.89835626776,NA,0,0.00885505591527399,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"94",373,-1262.84329022706,NA,0,0.00853535911361932,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"95",378,-1262.78906855727,NA,0,0.00821696514862288,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"97",383,-1262.73563639126,NA,0,0.00792827487838069,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"98",388,-1262.68320759191,NA,0,0.00770346998801852,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"99",393,-1262.63220289094,NA,0,0.00756232482534017,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"100",398,-1262.58304834147,NA,0,0.00749394782207103,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"102",403,-1262.53619906881,NA,0,0.00747578013630111,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"103",408,-1262.4925452046,NA,0,0.00748879703461853,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"104",413,-1262.45331174916,NA,0,0.00751291255640162,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"105",418,-1262.41973231684,NA,0,0.00753815477701083,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"107",423,-1262.39297323348,NA,0,0.00756313070367558,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"108",428,-1262.3731939897,NA,0,0.00758418984384102,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"109",433,-1262.35977901241,NA,0,0.007602382686143,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"110",438,-1262.35209279115,NA,0,0.00763050663568565,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"112",444,-1262.34961404762,NA,0,0.00767725793761439,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"113",449,-1262.35310001781,NA,0,0.00773900184787807,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"114",454,-1262.36191719879,NA,0,0.00781293655685619,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"115",459,-1262.37633901797,NA,0,0.00790545742518376,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"117",464,-1262.39657775063,NA,0,0.0080285177147303,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"118",469,-1262.4223937195,NA,0,0.00819198162322213,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"119",474,-1262.45334468085,NA,0,0.00838878496020829,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"120",479,-1262.48898743543,NA,0,0.00859944636092134,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"122",484,-1262.52888902987,NA,0,0.00880910007719948,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"123",489,-1262.57269223417,NA,0,0.00900362025356336,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"124",494,-1262.62007375781,NA,0,0.00917118264454453,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"125",499,-1262.67071047031,NA,0,0.00930335970206411,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"127",504,-1262.7241746099,NA,0,0.00939116835125347,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"128",509,-1262.7792651238,NA,0,0.00942098272852054,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"129",514,-1262.83443436792,NA,0,0.00938179333132566,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"130",519,-1262.88813306331,NA,0,0.00928854268986833,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"132",524,-1262.93894693053,NA,0,0.0091654913594979,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"133",529,-1262.98645942064,NA,0,0.00901766193363009,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"134",534,-1263.03070117053,NA,0,0.00884842931933064,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"135",539,-1263.07170492643,NA,0,0.00867289795845285,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"137",544,-1263.109418148,NA,0,0.00852341057628713,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"138",549,-1263.14315797365,NA,0,0.00844412811499688,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"139",554,-1263.17195902998,NA,0,0.00846287466316556,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"140",559,-1263.19485461097,NA,0,0.00858309127205215,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"142",564,-1263.21097407749,NA,0,0.00879165584154574,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"143",569,-1263.22015678476,NA,0,0.00905558714307432,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"144",574,-1263.22256030955,NA,0,0.00933538467955504,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"145",579,-1263.21834372968,NA,0,0.00960156614578149,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"147",584,-1263.20767754203,NA,0,0.00981906928530042,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"148",589,-1263.19081663731,NA,0,0.00994203662107098,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"149",594,-1263.16805373183,NA,0,0.00993466755178894,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"150",599,-1263.1396817203,NA,0,0.00978957002283358,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"152",604,-1263.10604375438,NA,0,0.00952547801865206,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"153",609,-1263.06785441598,NA,0,0.00917661301262377,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"154",614,-1263.02599476313,NA,0,0.00879143296199571,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"155",619,-1262.98134663913,NA,0,0.00840817061090613,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"157",624,-1262.93471832044,NA,0,0.00804550378330421,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"158",629,-1262.88637437875,NA,0,0.00774739915855765,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"159",634,-1262.83633569563,NA,0,0.00755740511925938,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"160",639,-1262.78462200318,NA,0,0.00748092421430556,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"162",644,-1262.73137352385,NA,0,0.00749202123054338,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"163",649,-1262.67762097901,NA,0,0.00754692799202074,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"164",654,-1262.62479421434,NA,0,0.00762197980442048,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"165",659,-1262.57432495813,NA,0,0.00771216555587029,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"167",664,-1262.52751046416,NA,0,0.00781291074609342,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"168",669,-1262.48465413519,NA,0,0.0079192147867842,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"169",674,-1262.44561392702,NA,0,0.00802883498366019,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"170",679,-1262.41024569429,NA,0,0.00814254859126188,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"172",684,-1262.37841885949,NA,0,0.00826434546681661,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"173",689,-1262.35010312021,NA,0,0.00840420627025244,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"174",694,-1262.32531311757,NA,0,0.00857305005287163,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"175",699,-1262.30406370472,NA,0,0.00877165630776743,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"177",704,-1262.28631425786,NA,0,0.00898249239757679,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"178",709,-1262.27161414397,NA,0,0.00918133807104852,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"179",714,-1262.25932896269,NA,0,0.00934060737485132,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"180",719,-1262.24882344683,NA,0,0.00943248912410899,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"182",724,-1262.23954842907,NA,0,0.00943938850489914,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"183",729,-1262.23159107391,NA,0,0.00933546250631002,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"184",734,-1262.22532375166,NA,0,0.00911022238245232,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"185",739,-1262.22112017794,NA,0,0.00879225764148401,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"187",744,-1262.21918098586,NA,0,0.00842987552042852,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
