"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"532",2218,-1430.1358854794,NA,0,0.00689804853538808,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"534",2223,-1430.22327512101,NA,0,0.00682615159821418,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"535",2228,-1430.309785899,NA,0,0.00692395313565881,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"536",2233,-1430.3943772176,NA,0,0.00720783444862941,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"537",2238,-1430.47600896553,NA,0,0.00765238662926409,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"539",2243,-1430.55363108078,NA,0,0.00819778517365388,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"540",2248,-1430.62604460824,NA,0,0.00880048779017224,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"541",2253,-1430.69193597468,NA,0,0.00942656788106827,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"542",2258,-1430.74998865847,NA,0,0.0100318755054248,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"544",2263,-1430.79895184588,NA,0,0.010590617018269,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"545",2268,-1430.83855790804,NA,0,0.0110869921824507,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"546",2273,-1430.86929607369,NA,0,0.0114931771457953,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"547",2278,-1430.89167504059,NA,0,0.0117767337107781,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"549",2283,-1430.90617364569,NA,0,0.0119087554602016,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"550",2288,-1430.91282391961,NA,0,0.0118832140018936,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"551",2293,-1430.91131394057,NA,0,0.0117312949631727,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"552",2298,-1430.90132293917,NA,0,0.011510360218993,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"554",2303,-1430.88255661136,NA,0,0.0112923670902564,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"555",2308,-1430.85511665354,NA,0,0.0111597685472052,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"556",2313,-1430.81940960402,NA,0,0.0111502018695856,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"557",2318,-1430.77584984272,NA,0,0.0112320534171827,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"559",2323,-1430.72486349886,NA,0,0.0113538234181236,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"560",2328,-1430.66705250623,NA,0,0.0114641020795323,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"561",2333,-1430.60315413333,NA,0,0.0115231419306976,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"562",2338,-1430.53390912994,NA,0,0.0115306748798483,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"564",2343,-1430.4600671332,NA,0,0.0115058038457612,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"565",2348,-1430.38251076153,NA,0,0.0114403112416126,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"566",2353,-1430.30222500264,NA,0,0.0113206743916032,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"567",2358,-1430.2201974775,NA,0,0.0111603647936707,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"569",2363,-1430.13742655834,NA,0,0.0109648025739476,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"570",2368,-1430.05507148763,NA,0,0.010745859060907,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"571",2373,-1429.97441534611,NA,0,0.0105356954840058,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"572",2378,-1429.89674440005,NA,0,0.010362337294569,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"574",2383,-1429.82330760344,NA,0,0.010277923135117,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"575",2388,-1429.75479560794,NA,0,0.0103495862788349,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"576",2393,-1429.69146928292,NA,0,0.0106192739943105,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"577",2398,-1429.6335784423,NA,0,0.0110981046186909,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"579",2403,-1429.58138800789,NA,0,0.0117466303627154,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"580",2408,-1429.53538896063,NA,0,0.012467496120998,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"581",2413,-1429.4962463022,NA,0,0.0131648139784435,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"582",2418,-1429.46462951074,NA,0,0.0137937134711731,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"584",2423,-1429.44114201499,NA,0,0.0143367611098453,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"585",2428,-1429.42539894956,NA,0,0.0147669046682667,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"586",2433,-1429.41625465827,NA,0,0.0150407508752823,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"587",2438,-1429.41254391474,NA,0,0.0151075313923787,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"589",2443,-1429.41316995215,NA,0,0.0149381850652312,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"590",2448,-1429.41806036114,NA,0,0.0145539843914906,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"591",2453,-1429.42793128473,NA,0,0.0139940142127589,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"592",2458,-1429.4435191503,NA,0,0.0132942123463929,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"594",2463,-1429.4654665364,NA,0,0.0125142889600841,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"595",2468,-1429.4930117659,NA,0,0.0117303590516586,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"596",2473,-1429.5243121628,NA,0,0.0110161521232011,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"597",2478,-1429.55749724407,NA,0,0.0104448574123686,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"599",2483,-1429.59076181224,NA,0,0.0100524558109698,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"600",2488,-1429.62327753527,NA,0,0.00983345814389996,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"601",2493,-1429.65496807407,NA,0,0.00975853856493716,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"602",2498,-1429.68577643343,NA,0,0.00978079218228403,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"604",2503,-1429.71560954465,NA,0,0.0098613939166718,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"605",2508,-1429.74383457302,NA,0,0.00996147811449515,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"606",2513,-1429.76940317091,NA,0,0.0100372013689804,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"607",2518,-1429.79125630221,NA,0,0.0100507113115401,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"609",2523,-1429.80847198916,NA,0,0.00998527723504845,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"610",2528,-1429.82217905263,NA,0,0.00985310812150137,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"611",2533,-1429.83508502231,NA,0,0.00967955717041661,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"612",2538,-1429.84993803775,NA,0,0.00950355073949123,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"614",2543,-1429.8692967287,NA,0,0.00936665057138341,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"615",2548,-1429.89288409645,NA,0,0.00931803846357402,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"616",2553,-1429.91824026987,NA,0,0.00941442351842184,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"617",2558,-1429.94284922681,NA,0,0.00968458451995298,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"619",2563,-1429.96424865605,NA,0,0.0101285868652112,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"620",2568,-1429.98077992159,NA,0,0.0107199194691241,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"621",2573,-1429.9914030582,NA,0,0.0114246454400659,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"622",2578,-1429.99509401501,NA,0,0.0121949237897045,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"624",2583,-1429.99094947711,NA,0,0.0129535790238158,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"625",2588,-1429.97987269721,NA,0,0.013611836774205,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"626",2593,-1429.96415762733,NA,0,0.014095045635128,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"627",2598,-1429.94613399314,NA,0,0.0143564519160936,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"629",2603,-1429.9271928355,NA,0,0.0143706499801766,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"630",2608,-1429.89467968958,NA,0,0.0141502951772206,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"631",2613,-1429.82512783247,NA,0,0.0137437165424157,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"632",2618,-1429.69479241243,NA,0,0.0131994278165928,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"634",2623,-1429.4798141709,NA,0,0.0125488756662396,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"635",2628,-1429.15462198447,NA,0,0.0118239491178092,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"636",2633,-1428.69232693278,NA,0,0.0110755390433206,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"637",2638,-1428.06600619715,NA,0,0.0103630043164312,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"639",2643,-1427.2490103409,NA,0,0.0097399465534101,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"640",2648,-1426.21878053252,NA,0,0.00923223173885222,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"641",2654,-1424.67371396897,NA,0,0.00884917942150792,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"642",2659,-1423.10615362648,NA,0,0.00862055749900136,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"644",2664,-1421.26253097439,NA,0,0.00857944580378138,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"645",2669,-1419.11600786457,NA,0,0.00875344908839508,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"646",2674,-1416.63678159356,NA,0,0.00917061706022035,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"647",2679,-1413.79503547416,NA,0,0.00988349949410678,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"649",2684,-1410.55745392291,NA,0,0.0109801226229019,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"650",2689,-1406.86486232624,NA,0,0.0125265024192671,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"651",2694,-1402.64649597678,NA,0,0.0145355013286827,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"652",2699,-1397.83153549687,NA,0,0.0170921856789098,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"654",2704,-1392.35623906197,NA,0,0.0206591092013927,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"655",2709,-1386.20917238845,NA,0,0.0260475425599127,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"656",2714,-1379.40234558732,NA,0,0.033867162798071,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"657",2719,-1371.94787935637,NA,0,0.0440556303344233,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"659",2724,-1363.8541113012,NA,0,0.0559387405429653,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"660",2729,-1355.10141961194,NA,0,0.0685299759087158,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"661",2734,-1345.65765098592,NA,0,0.0811088440604639,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"662",2739,-1335.49059300967,NA,0,0.0935001651537287,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"664",2744,-1324.56642158923,NA,0,0.105558130184919,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"665",2749,-1312.83940130479,NA,0,0.116836212349021,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"666",2754,-1300.25845804498,NA,0,0.126955781869556,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"667",2759,-1286.77249251597,NA,0,0.136203259286201,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"669",2764,-1272.33334960588,NA,0,0.144980969728331,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"670",2769,-1256.91463354791,NA,0,0.153054822981507,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"671",2774,-1240.49970117814,NA,0,0.159863803779036,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"672",2779,-1223.07195533546,NA,0,0.164854034713829,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"674",2784,-1204.62306459526,NA,0,0.167517652146757,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"675",2789,-1185.20578649156,NA,0,0.167508735868085,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"676",2794,-1164.90025881046,NA,0,0.164769907184945,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"677",2799,-1143.78674849019,NA,0,0.159378205135609,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"679",2804,-1121.93834087709,NA,0,0.151217452919924,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"680",2809,-1099.37504486486,NA,0,0.140005427657983,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"681",2814,-1076.09308032404,NA,0,0.126186382188283,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"682",2819,-1052.08855491278,NA,0,0.11133236473535,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"684",2824,-1027.36826936838,NA,0,0.0972089417458698,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"685",2829,-1002.018052966,NA,0,0.085247422795026,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"686",2834,-976.159155805389,NA,0,0.0762321120753475,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"687",2839,-949.912995065673,NA,0,0.0701083260748563,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"689",2844,-923.408679121383,NA,0,0.066525892589547,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"690",2849,-896.832159088148,NA,0,0.0651826641627526,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"691",2854,-870.394863166406,NA,0,0.065555943000313,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"692",2859,-844.308339731522,NA,0,0.066413193572447,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"694",2864,-818.780488130087,NA,0,0.0664115224598853,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"695",2869,-793.992239105411,NA,0,0.0649235916071317,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"696",2874,-770.112435992988,NA,0,0.0618517454128842,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"697",2879,-747.30986511224,NA,0,0.0573806394472365,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"699",2884,-725.748789606269,NA,0,0.0519797228293775,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"700",2889,-705.560043518209,NA,0,0.0463326780926026,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"701",2894,-686.859477869642,NA,0,0.041157438017317,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"702",2899,-669.762873007519,NA,0,0.0371412327607099,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"704",2904,-654.388237604836,NA,0,0.0348976837098833,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"705",2909,-640.870049056752,NA,0,0.0348735927195237,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"706",2914,-629.350166088443,NA,0,0.0369147116094431,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"707",2919,-619.970482242682,NA,0,0.0402479382448438,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"709",2924,-612.865314886386,NA,0,0.0443121145610029,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"710",2929,-608.112988711784,NA,0,0.0487829559719485,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"711",2934,-605.766732328585,NA,0,0.0531983032749462,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"712",2939,-605.879655968751,NA,0,0.0570656861311151,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"714",2944,-608.487018817621,NA,0,0.0599644844186191,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"715",2949,-613.492149669113,NA,0,0.0616597949312863,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"716",2954,-620.739245725216,NA,0,0.0621819093163494,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"717",2959,-630.072225265315,NA,0,0.0617522822382276,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"719",2964,-641.34023774713,NA,0,0.0607399277274774,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"720",2969,-654.431094305764,NA,0,0.0596751519652869,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"721",2974,-669.249934354552,NA,0,0.0590916154852127,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"722",2979,-685.70197904399,NA,0,0.0593371993879899,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"724",2984,-703.685374321858,NA,0,0.0604903961318645,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"725",2989,-723.045975965831,NA,0,0.0623731469925706,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"726",2994,-743.606203144577,NA,0,0.0647077592887377,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"727",2999,-765.188364476724,NA,0,0.0672194321155082,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"729",3004,-787.616183621439,NA,0,0.0696514066077053,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"730",3009,-810.723842271914,NA,0,0.0717557770406286,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"731",3014,-834.350209443139,NA,0,0.0363465876243649,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"732",3019,-858.334176260115,NA,0,0,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"734",3024,-882.514633847841,NA,0,0,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"735",3029,-906.730473331317,NA,0,0,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"736",3034,-930.820585835544,NA,0,0,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
