"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"532",2218,-1436.11106560428,NA,0,0.010119897617017,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"534",2223,-1436.17831857061,NA,0,0.0101551630636373,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"535",2228,-1436.24915464964,NA,0,0.0101949432356988,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"536",2233,-1436.32188137768,NA,0,0.0102088964502562,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"537",2238,-1436.39477864587,NA,0,0.010191191262254,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"539",2243,-1436.4661507864,NA,0,0.0101296252789683,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"540",2248,-1436.53466784218,NA,0,0.010005580816239,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"541",2253,-1436.59928138095,NA,0,0.00980955317259008,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"542",2258,-1436.65895021224,NA,0,0.00954644275112626,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"544",2263,-1436.7126370538,NA,0,0.00924720411601161,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"545",2268,-1436.75936310165,NA,0,0.00896020566894345,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"546",2273,-1436.79819456853,NA,0,0.00873398736149953,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"547",2278,-1436.82819882517,NA,0,0.00859382948232183,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"549",2283,-1436.84850765841,NA,0,0.00854195158391017,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"550",2288,-1436.85921671122,NA,0,0.0085736044971967,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"551",2293,-1436.86116360491,NA,0,0.00867568228228088,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"552",2298,-1436.85520504707,NA,0,0.00881881040829159,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"554",2303,-1436.84219213256,NA,0,0.00897022769833324,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"555",2308,-1436.82289197347,NA,0,0.00910683419207009,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"556",2313,-1436.79800703181,NA,0,0.00921255186642597,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"557",2318,-1436.76823810654,NA,0,0.00928608301268512,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"559",2323,-1436.73426779137,NA,0,0.00932502175100572,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"560",2328,-1436.69650627491,NA,0,0.00931962524070196,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"561",2333,-1436.65515404786,NA,0,0.00926296081081271,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"562",2338,-1436.61040620676,NA,0,0.00916221489784235,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"564",2343,-1436.56245582198,NA,0,0.00904954377854426,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"565",2348,-1436.5114656469,NA,0,0.00895939043372518,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"566",2353,-1436.45757509675,NA,0,0.0089000373164359,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"567",2358,-1436.40092298643,NA,0,0.00886605617285892,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"569",2363,-1436.3416558107,NA,0,0.00885203605259406,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"570",2368,-1436.28003497749,NA,0,0.00885560817795259,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"571",2373,-1436.21641035514,NA,0,0.00886697622739985,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"572",2378,-1436.15113408751,NA,0,0.00887964691714863,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"574",2383,-1436.08456148522,NA,0,0.0088998252786042,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"575",2388,-1436.01709524315,NA,0,0.00894435046725,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"576",2393,-1435.9491745327,NA,0,0.00902764119848996,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"577",2398,-1435.88123946353,NA,0,0.00915373318278941,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"579",2403,-1435.81367820843,NA,0,0.00932582114875907,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"580",2408,-1435.7461018099,NA,0,0.00952994301934432,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"581",2413,-1435.67752307407,NA,0,0.00973439099722131,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"582",2418,-1435.60693941836,NA,0,0.00991106055042387,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"584",2423,-1435.53341703107,NA,0,0.0100551488470689,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"585",2428,-1435.45705111725,NA,0,0.0101883817203677,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"586",2433,-1435.37872902101,NA,0,0.0103414850458071,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"587",2438,-1435.29935846304,NA,0,0.0105128409634791,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"589",2443,-1435.21982975728,NA,0,0.0106725535089744,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"590",2448,-1435.14077276109,NA,0,0.0108062952038755,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"591",2453,-1435.06261683189,NA,0,0.0109288741723747,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"592",2458,-1434.98578616949,NA,0,0.0110646295980228,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"594",2463,-1434.91072526982,NA,0,0.0112116487083141,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"595",2468,-1434.83818231837,NA,0,0.0113403359616435,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"596",2473,-1434.76913928144,NA,0,0.0114337119748469,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"597",2478,-1434.70458413901,NA,0,0.0114917073865285,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"599",2483,-1434.64542246343,NA,0,0.0115060250474508,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"600",2488,-1434.59132676542,NA,0,0.0114603194580684,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"601",2493,-1434.54102034234,NA,0,0.0113459363767249,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"602",2498,-1434.49320207449,NA,0,0.0111647107643004,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"604",2503,-1434.44665445644,NA,0,0.0109288449628065,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"605",2508,-1434.40141109994,NA,0,0.0106697683227272,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"606",2513,-1434.3584687292,NA,0,0.0104173907162722,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"607",2518,-1434.31884884305,NA,0,0.0101812860489909,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"609",2523,-1434.28348991081,NA,0,0.00996389759929347,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"610",2528,-1434.25208803482,NA,0,0.00976263469940012,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"611",2533,-1434.22338294085,NA,0,0.0095649442752503,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"612",2538,-1434.19608975333,NA,0,0.00937033248676331,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"614",2543,-1434.16898661034,NA,0,0.00919497629381639,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"615",2548,-1434.14179452078,NA,0,0.0090544686252834,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"616",2553,-1434.1149603174,NA,0,0.00895934254914489,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"617",2558,-1434.08894950364,NA,0,0.00890258070173053,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"619",2563,-1434.06416817785,NA,0,0.00887309666476016,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"620",2568,-1434.04013356206,NA,0,0.00886518063177016,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"621",2573,-1434.01567861956,NA,0,0.00886009624947529,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"622",2578,-1433.98961871212,NA,0,0.00884077530052183,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"624",2583,-1433.96086226828,NA,0,0.00881535536208712,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"625",2588,-1433.92971027098,NA,0,0.00879776894301104,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"626",2593,-1433.89753569437,NA,0,0.00879751738057915,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"627",2598,-1433.86573908788,NA,0,0.00883034294571033,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"629",2603,-1433.83565221905,NA,0,0.00889921620200005,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"630",2608,-1433.807577674,NA,0,0.00898784579929506,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"631",2613,-1433.78102577297,NA,0,0.00907989312772482,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"632",2618,-1433.75548645636,NA,0,0.00917051848521016,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"634",2623,-1433.73051400551,NA,0,0.00926438998397085,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"635",2628,-1433.706625433,NA,0,0.00936187118101107,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"636",2633,-1433.68507886375,NA,0,0.00945293047729673,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"637",2638,-1433.66715148669,NA,0,0.00952550768932638,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"639",2643,-1433.65406717889,NA,0,0.00957261153481351,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"640",2648,-1433.64625211401,NA,0,0.00959918534749036,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"641",2654,-1433.64356348355,NA,0,0.00960753884199986,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"642",2659,-1433.64665849421,NA,0,0.00959485462045015,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"644",2664,-1433.65441583991,NA,0,0.00956613135258308,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"645",2669,-1433.66687618932,NA,0,0.00952766013304582,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"646",2674,-1433.68417668291,NA,0,0.00949483977811652,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"647",2679,-1433.70645491618,NA,0,0.00947942389636542,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"649",2684,-1433.7337821993,NA,0,0.00946489243179875,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"650",2689,-1433.76573995226,NA,0,0.00943492621646659,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"651",2694,-1433.80169002483,NA,0,0.00941230975724088,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"652",2699,-1433.84099323107,NA,0,0.00943782851313054,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"654",2704,-1433.8830576029,NA,0,0.00952556751792915,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"655",2709,-1433.92764014164,NA,0,0.00967398447687152,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"656",2714,-1433.97465425777,NA,0,0.00988532626570597,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"657",2719,-1434.02401409953,NA,0,0.01014440468454,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"659",2724,-1434.07556882911,NA,0,0.0104220853940825,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"660",2729,-1434.12868732119,NA,0,0.0106943176098077,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"661",2734,-1434.1825231841,NA,0,0.0109429076667495,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"662",2739,-1434.23622901082,NA,0,0.0111542334451068,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"664",2744,-1434.28902036065,NA,0,0.0113204485712361,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"665",2749,-1434.34057815362,NA,0,0.0114308243496522,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"666",2754,-1434.39079188582,NA,0,0.0114754097001599,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"667",2759,-1434.43955203719,NA,0,0.0114779479202534,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"669",2764,-1434.4867894083,NA,0,0.0114826534624629,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"670",2769,-1434.53273279434,NA,0,0.0115171600536122,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"671",2774,-1434.57774455262,NA,0,0.0115844173431774,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"672",2779,-1434.62218767042,NA,0,0.0116848274137863,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"674",2784,-1434.66643512617,NA,0,0.0118299899524266,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"675",2789,-1434.71093373901,NA,0,0.0120269496563622,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"676",2794,-1434.75616342371,NA,0,0.0122489857420162,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"677",2799,-1434.80260425115,NA,0,0.0124415626319841,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"679",2804,-1434.85076608704,NA,0,0.0125704127880345,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"680",2809,-1434.90137899962,NA,0,0.0126110392304442,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"681",2814,-1434.95527175254,NA,0,0.0125441542605387,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"682",2819,-1435.013273575,NA,0,0.0123885369921091,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"684",2824,-1435.07616260568,NA,0,0.0121728477996124,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"685",2829,-1435.14433939251,NA,0,0.0119002103874078,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"686",2834,-1435.21803524613,NA,0,0.0115689267142003,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"687",2839,-1435.29748067887,NA,0,0.0111943362997422,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"689",2844,-1435.38287533026,NA,0,0.0107897780102475,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"690",2849,-1435.47419067034,NA,0,0.0103639687159821,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"691",2854,-1435.57129590295,NA,0,0.00993651892933019,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"692",2859,-1435.67405974952,NA,0,0.00951605944918171,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"694",2864,-1435.7823655133,NA,0,0.00910756182321049,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"695",2869,-1435.89620426613,NA,0,0.00874307681605776,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"696",2874,-1436.01561538208,NA,0,0.00846812357147651,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"697",2879,-1436.14063846304,NA,0,0.00830397454476461,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"699",2884,-1436.27120117654,NA,0,0.00823821055668268,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"700",2889,-1436.40640392512,NA,0,0.00824722415116806,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"701",2894,-1436.54497632873,NA,0,0.00831294537365958,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"702",2899,-1436.68564625832,NA,0,0.00842934060286933,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"704",2904,-1436.82713634055,NA,0,0.00859673937542393,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"705",2909,-1436.96813044338,NA,0,0.00881708982370686,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"706",2914,-1437.107295063,NA,0,0.00909271601818097,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"707",2919,-1437.24329661368,NA,0,0.00941303022904026,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"709",2924,-1437.37490818127,NA,0,0.00975251253416581,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"710",2929,-1437.50169122137,NA,0,0.0101035266552485,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"711",2934,-1437.62356053926,NA,0,0.0104655937055383,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"712",2939,-1437.74043260695,NA,0,0.0108150343882909,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"714",2944,-1437.85221141437,NA,0,0.0111308919091803,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"715",2949,-1437.95870870114,NA,0,0.0114238029181354,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"716",2954,-1438.05969485995,NA,0,0.0117201678109358,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"717",2959,-1438.15494008852,NA,0,0.0120264684290168,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"719",2964,-1438.24416872123,NA,0,0.0123522311817453,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"720",2969,-1438.32676613409,NA,0,0.0127289780196453,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"721",2974,-1438.40196578092,NA,0,0.0131768184632986,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"722",2979,-1438.46900039897,NA,0,0.0136921663695936,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"724",2984,-1438.5272506607,NA,0,0.01426823384014,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"725",2989,-1438.57719057252,NA,0,0.0148864151685531,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"726",2994,-1438.61978417635,NA,0,0.0154930827661987,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"727",2999,-1438.6559978256,NA,0,0.0160193054796562,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"729",3004,-1438.68672879598,NA,0,0.0164096098882239,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"730",3009,-1438.71236383584,NA,0,0.0166288259862552,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"731",3014,-1438.73306087367,NA,0,0.0166585230552532,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"732",3019,-1438.74897675863,NA,0,0.0164855592563484,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"734",3024,-1438.76028215539,NA,0,0.00817325166468022,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"735",3029,-1438.76724983412,NA,0,0,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
