"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"551",2293,-1427.41252266089,NA,0,0.0126347933001358,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"552",2298,-1427.42325245776,NA,0,0.0130741223890193,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"554",2303,-1427.43006629444,NA,0,0.0136988693457649,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"555",2308,-1427.43297757692,NA,0,0.0144366193663607,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"556",2313,-1427.43261591518,NA,0,0.0151739441686869,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"557",2318,-1427.42962677012,NA,0,0.0157892146936098,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"559",2323,-1427.42460234988,NA,0,0.0162076956512356,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"560",2328,-1427.41733804377,NA,0,0.0164067117903181,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"561",2333,-1427.4070158484,NA,0,0.0163894668343871,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"562",2338,-1427.39280198177,NA,0,0.0161841507770941,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"564",2343,-1427.37393334606,NA,0,0.0158361175104762,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"565",2348,-1427.350704488,NA,0,0.015387207053008,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"566",2353,-1427.32422413122,NA,0,0.0148862161176759,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"567",2358,-1427.2956219428,NA,0,0.0144155885223904,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"569",2363,-1427.2659725259,NA,0,0.0140571714399943,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"570",2368,-1427.23552656424,NA,0,0.0138505843401704,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"571",2373,-1427.20390048673,NA,0,0.0137778085592716,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"572",2378,-1427.17069440703,NA,0,0.0137871052594748,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"574",2383,-1427.13554920034,NA,0,0.0138350090348147,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"575",2388,-1427.09871565503,NA,0,0.0138449350703142,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"576",2393,-1427.06091407186,NA,0,0.013741254813921,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"577",2398,-1427.02287682908,NA,0,0.013507919859727,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"579",2403,-1426.98529474275,NA,0,0.0131689533507243,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"580",2408,-1426.94823673564,NA,0,0.0127772545186054,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"581",2413,-1426.91129299582,NA,0,0.0124031033827665,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"582",2418,-1426.87404139665,NA,0,0.0120985306063355,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"584",2423,-1426.83611482867,NA,0,0.0118801126505109,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"585",2428,-1426.79796940241,NA,0,0.0117353942316303,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"586",2433,-1426.76069494485,NA,0,0.0116355419989596,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"587",2438,-1426.7253975843,NA,0,0.0115488224233213,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"589",2443,-1426.69313481258,NA,0,0.0114714113199431,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"590",2448,-1426.66423637471,NA,0,0.011444197224788,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"591",2453,-1426.63847179479,NA,0,0.0114961476356209,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"592",2458,-1426.61559618614,NA,0,0.0116082718401696,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"594",2463,-1426.59538971101,NA,0,0.0117662014022336,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"595",2468,-1426.57800733876,NA,0,0.0119639519060675,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"596",2473,-1426.56389256598,NA,0,0.0121810617916368,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"597",2478,-1426.55349631116,NA,0,0.0123941783754956,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"599",2483,-1426.54724844339,NA,0,0.0125723329875676,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"600",2488,-1426.54526387025,NA,0,0.0126992954249107,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"601",2493,-1426.5474150413,NA,0,0.0127687334627304,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"602",2498,-1426.55356816924,NA,0,0.0127613448940138,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"604",2503,-1426.56359083544,NA,0,0.0126662012527811,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"605",2508,-1426.57737110025,NA,0,0.012476620111693,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"606",2513,-1426.59481278884,NA,0,0.0121800787147826,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"607",2518,-1426.61582013187,NA,0,0.0117821950060957,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"609",2523,-1426.64028809485,NA,0,0.0113126561729559,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"610",2528,-1426.66797300873,NA,0,0.0108163537746353,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"611",2533,-1426.69852448335,NA,0,0.0103454732882895,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"612",2538,-1426.73158938328,NA,0,0.00995068169739955,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"614",2543,-1426.76681921517,NA,0,0.00965567579488606,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"615",2548,-1426.80393494481,NA,0,0.00944790399407996,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"616",2553,-1426.84271100776,NA,0,0.00932016564003159,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"617",2558,-1426.88292321502,NA,0,0.00928378916112854,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"619",2563,-1426.92431674449,NA,0,0.00933274863358098,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"620",2568,-1426.96617841204,NA,0,0.00945690843018376,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"621",2573,-1427.00744218561,NA,0,0.00964513791848855,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"622",2578,-1427.04703295662,NA,0,0.00987081984477923,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"624",2583,-1427.08391277688,NA,0,0.0101094140539993,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"625",2588,-1427.11759972702,NA,0,0.010358804293733,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"626",2593,-1427.14803991981,NA,0,0.0106157099261906,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"627",2598,-1427.17519047848,NA,0,0.0108611160586563,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"629",2603,-1427.19902551799,NA,0,0.0110684630228177,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"630",2608,-1427.21977339987,NA,0,0.0112123630794633,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"631",2613,-1427.23785820514,NA,0,0.0112922411628453,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"632",2618,-1427.25370904945,NA,0,0.0113244987521785,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"634",2623,-1427.26773659116,NA,0,0.0113061413159844,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"635",2628,-1427.28007531351,NA,0,0.0112274204139664,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"636",2633,-1427.29064709961,NA,0,0.0111211399497134,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"637",2638,-1427.29936836372,NA,0,0.0110606239531094,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"639",2643,-1427.30616240738,NA,0,0.0111146677665622,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"640",2648,-1427.31105558607,NA,0,0.011308500942999,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"641",2654,-1427.31456724508,NA,0,0.011636983889251,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"642",2659,-1427.31565323141,NA,0,0.0120659909776134,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"644",2664,-1427.3152702084,NA,0,0.0125281378210825,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"645",2669,-1427.31427408707,NA,0,0.0129555499511207,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"646",2674,-1427.31381615074,NA,0,0.0133029114566915,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"647",2679,-1427.31504907601,NA,0,0.0135431098526082,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"649",2684,-1427.31897397809,NA,0,0.0136526429106523,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"650",2689,-1427.32547183859,NA,0,0.0136102120285783,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"651",2694,-1427.33392159198,NA,0,0.0134372842044503,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"652",2699,-1427.34369980455,NA,0,0.0132016652052466,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"654",2704,-1427.35424635925,NA,0,0.0129651522573185,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"655",2709,-1427.36546908857,NA,0,0.0127650898700622,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"656",2714,-1427.37748556136,NA,0,0.0126368032569651,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"657",2719,-1427.3904143358,NA,0,0.0126302827651711,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"659",2724,-1427.4043132249,NA,0,0.0128115453135841,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"660",2729,-1427.41879109711,NA,0,0.0132341085632624,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"661",2734,-1427.43325560257,NA,0,0.013897382574379,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"662",2739,-1427.44711344226,NA,0,0.0147313501515406,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"664",2744,-1427.45985050114,NA,0,0.0156209697433576,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"665",2749,-1427.47153788298,NA,0,0.0164447911664136,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"666",2754,-1427.48250898837,NA,0,0.0170908345480337,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"667",2759,-1427.49309845515,NA,0,0.0174905363525181,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"669",2764,-1427.50355709053,NA,0,0.0176165512401377,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"670",2769,-1427.51351614097,NA,0,0.0174523100028099,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"671",2774,-1427.52232916397,NA,0,0.0170103702802553,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"672",2779,-1427.52934840715,NA,0,0.0163456939532227,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"674",2784,-1427.53407409674,NA,0,0.0155314073243712,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"675",2789,-1427.53710011313,NA,0,0.0146258163207041,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"676",2794,-1427.53951051577,NA,0,0.0136822742574872,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"677",2799,-1427.54239167626,NA,0,0.0127656110101049,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"679",2804,-1427.54665596253,NA,0,0.0119581075043737,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"680",2809,-1427.55192974652,NA,0,0.0113463878971843,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"681",2814,-1427.55726301297,NA,0,0.0109882951943937,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"682",2819,-1427.56170302782,NA,0,0.0109071481745686,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"684",2824,-1427.56447005316,NA,0,0.0110856123630289,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"685",2829,-1427.56606290081,NA,0,0.0114617811612714,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"686",2834,-1427.56755343236,NA,0,0.0119354440755733,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"687",2839,-1427.57001621246,NA,0,0.0123940510987955,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"689",2844,-1427.57437198483,NA,0,0.0127529245298892,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"690",2849,-1427.58040466025,NA,0,0.0129808909389164,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"691",2854,-1427.5873886176,NA,0,0.0130827236886469,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"692",2859,-1427.59459583233,NA,0,0.0130703787456043,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"694",2864,-1427.6013757675,NA,0,0.0129691121998653,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"695",2869,-1427.60765056819,NA,0,0.0128181957086082,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"696",2874,-1427.61359905723,NA,0,0.0126495219148608,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"697",2879,-1427.61940126822,NA,0,0.012477794406837,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"699",2884,-1427.62512910515,NA,0,0.0123280160920743,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"700",2889,-1427.63005532699,NA,0,0.0122472652706655,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"701",2894,-1427.63309451346,NA,0,0.0122559364377373,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"702",2899,-1427.63315955481,NA,0,0.0123458364973819,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"704",2904,-1427.62932381188,NA,0,0.0124875919661598,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"705",2909,-1427.62184662386,NA,0,0.0126338619846451,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"706",2914,-1427.61151888891,NA,0,0.0127382587510418,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"707",2919,-1427.59913401255,NA,0,0.0127445773010975,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"709",2924,-1427.58537916733,NA,0,0.0126045037336945,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"710",2929,-1427.57015639758,NA,0,0.0123133483887758,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"711",2934,-1427.5530158509,NA,0,0.011909306563472,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"712",2939,-1427.53350601498,NA,0,0.0114601560694382,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"714",2944,-1427.51124271881,NA,0,0.0110389436514109,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"715",2949,-1427.48633948581,NA,0,0.0106918940068287,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"716",2954,-1427.45913290748,NA,0,0.0104420118550682,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"717",2959,-1427.42996062754,NA,0,0.0103038490596138,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"719",2964,-1427.39915331742,NA,0,0.0102780844547761,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"720",2969,-1427.36699011916,NA,0,0.0103707822346484,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"721",2974,-1427.33372707917,NA,0,0.0105923214097385,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"722",2979,-1427.29962013488,NA,0,0.0109427731722295,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"724",2984,-1427.26498945151,NA,0,0.011403604968301,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"725",2989,-1427.23062987753,NA,0,0.0119110847098052,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"726",2994,-1427.19754901586,NA,0,0.0123975227633435,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"727",2999,-1427.16675547296,NA,0,0.0128081314619631,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"729",3004,-1427.13919735655,NA,0,0.0130968998469804,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"730",3009,-1427.11537565072,NA,0,0.0132488416731704,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"731",3014,-1427.09559093741,NA,0,0.0132674140923268,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"732",3019,-1427.08014285329,NA,0,0.0131697884680454,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"734",3024,-1427.0692720023,NA,0,0.0129740962817006,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"735",3029,-1427.06278269961,NA,0,0.0126959822331021,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"736",3034,-1427.0602837145,NA,0,0.0123593792156213,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"737",3039,-1427.06138289386,NA,0,0.0119851306846355,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"739",3044,-1427.06575431426,NA,0,0.0116019232876573,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"740",3049,-1427.07356153085,NA,0,0.0112559672501882,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"741",3054,-1427.08518748459,NA,0,0.0110034986271336,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"742",3059,-1427.10101615125,NA,0,0.0108875217175443,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"744",3064,-1427.12141826067,NA,0,0.00543346997427294,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"745",3069,-1427.14666664697,NA,0,0,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"746",3074,-1427.17699026713,NA,0,0,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"747",3079,-1427.21261787114,NA,0,0,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"749",3084,-1427.25377820899,NA,0,0,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"750",3089,-1427.3007000307,NA,0,0,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"751",3095,-1427.36493345544,NA,0,0,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"752",3100,-1427.42533574162,NA,0,0,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"753",3105,-1427.49223151166,NA,0,0,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"754",3110,-1427.56584951554,NA,0,0,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
