"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"764",3160,-1273.60512,NA,0,0.0101270849877808,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"765",3165,-1273.47794659841,NA,0,0.0102937091902738,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"766",3170,-1273.34751143172,NA,0,0.0105814272631329,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"767",3175,-1273.21636054917,NA,0,0.011011084885551,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"768",3180,-1273.08704,NA,0,0.0115531775586868,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"769",3185,-1272.96155173778,NA,0,0.0121886281018465,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"770",3190,-1272.8397213335,NA,0,0.0129330327769338,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"771",3195,-1272.72083026246,NA,0,0.0137492782513661,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"772",3200,-1272.60416,NA,0,0.014592490407929,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"773",3205,-1272.48964145045,NA,0,0.0154023919583349,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"774",3210,-1272.37980323428,NA,0,0.0161245609757327,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"775",3215,-1272.27782340097,NA,0,0.0167008139557161,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"776",3220,-1272.18688,NA,0,0.0170820073669308,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"777",3225,-1272.1094937104,NA,0,0.017222489215252,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"778",3230,-1272.04555572938,NA,0,0.0170976602937424,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"779",3235,-1271.99429988366,NA,0,0.0167194320255559,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"780",3240,-1271.95496,NA,0,0.0161159489292515,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"781",3245,-1271.92670120793,NA,0,0.0153432429943553,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"782",3250,-1271.90841384821,NA,0,0.0144863819806088,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"783",3255,-1271.89891956438,NA,0,0.013641919849046,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"784",3260,-1271.89704,NA,0,0.0128638858371146,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"785",3265,-1271.90163895786,NA,0,0.012167292246493,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"786",3270,-1271.91174887778,NA,0,0.011571430751555,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"787",3275,-1271.9264443588,NA,0,0.0111005313062554,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"788",3280,-1271.9448,NA,0,0.0107931474495372,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"789",3285,-1271.96591671062,NA,0,0.0106436392429967,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"790",3290,-1271.98900064069,NA,0,0.0106064141158697,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"791",3295,-1272.01328425041,NA,0,0.0106958925159066,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"792",3300,-1272.038,NA,0,0.0109045170450866,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"793",3305,-1272.06238294965,NA,0,0.0111991381351447,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"794",3310,-1272.08567855948,NA,0,0.0115324881002661,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"795",3315,-1272.10713488956,NA,0,0.0118723000466578,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"796",3320,-1272.126,NA,0,0.0121787178165162,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"797",3325,-1272.14155899077,NA,0,0.0124243004845234,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"798",3330,-1272.1532451214,NA,0,0.0126059224853157,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"799",3335,-1272.16052869134,NA,0,0.0127050928076292,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"800",3340,-1272.16288,NA,0,0.012706233737933,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"801",3345,-1272.16001733728,NA,0,0.0126031666116815,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"802",3350,-1272.15265095491,NA,0,0.0123796081826824,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"803",3355,-1272.14173909508,NA,0,0.0120300994334298,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"804",3360,-1272.12824,NA,0,0.0115977305565471,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"805",3365,-1272.11299291012,NA,0,0.0111333277647947,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"806",3370,-1272.09636105896,NA,0,0.0106877263837705,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"807",3375,-1272.07858867832,NA,0,0.0103077410143665,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"808",3380,-1272.05992,NA,0,0.0100488547268023,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"809",3385,-1272.04070602225,NA,0,0.00993720803885367,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"810",3390,-1272.02172480925,NA,0,0.00997161864189945,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"811",3395,-1272.00386119162,NA,0,0.0100976876190701,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"812",3400,-1271.988,NA,0,0.0102634457610274,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"813",3405,-1271.97488175087,NA,0,0.0104537138280034,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"814",3410,-1271.96466970405,NA,0,0.0106484003431803,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"815",3415,-1271.95738280521,NA,0,0.0108097209408477,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"816",3420,-1271.95304,NA,0,0.0109132037413026,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"817",3425,-1271.95157322427,NA,0,0.0109433318564193,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"818",3430,-1271.95256637456,NA,0,0.0108955257908747,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"819",3435,-1271.95551633756,NA,0,0.0107976366369178,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"820",3440,-1271.95992,NA,0,0.0107314035987061,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"821",3445,-1271.96536285204,NA,0,0.0107409414689117,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"822",3450,-1271.97178479773,NA,0,0.0108846699725617,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"823",3455,-1271.97921434455,NA,0,0.0111917734831945,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"824",3460,-1271.98768,NA,0,0.0116262151698942,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"825",3465,-1271.99719036755,NA,0,0.012164881498303,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"826",3470,-1272.00767443454,NA,0,0.0128090159012571,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"827",3475,-1272.01904128425,NA,0,0.0135113018430894,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"828",3480,-1272.0312,NA,0,0.0141992506672278,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"829",3485,-1272.04397192775,NA,0,0.0148003556137363,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"830",3490,-1272.05682746412,NA,0,0.0152637770450026,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"831",3495,-1272.06914926844,NA,0,0.0155563292017078,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"832",3500,-1272.08032,NA,0,0.0156340825549688,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"833",3505,-1272.08979567147,NA,0,0.0154557004301287,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"834",3510,-1272.09732570896,NA,0,0.0150089844775191,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"835",3515,-1272.10273289198,NA,0,0.0143265331052107,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"836",3520,-1272.10584,NA,0,0.0134754843473537,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"837",3525,-1272.10665038639,NA,0,0.0125643011718522,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"838",3530,-1272.10588970002,NA,0,0.0117240123660423,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"839",3535,-1272.10446416364,NA,0,0.0110442786774882,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"841",3541,-1272.10315017441,NA,0,0.0104171970687748,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"842",3546,-1272.10308525602,NA,0,0.0102502014402393,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"843",3551,-1272.10372072854,NA,0,0.0102711320829706,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"844",3556,-1272.10468392149,NA,0,0.0104573215018013,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"846",3561,-1272.10560274057,NA,0,0.0107669466787273,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"847",3566,-1272.1062272401,NA,0,0.0111248611945136,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"848",3571,-1272.10658000421,NA,0,0.0114484688822843,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"849",3576,-1272.10672049206,NA,0,0.0116709884749293,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"851",3581,-1272.10670837332,NA,0,0.0117789198844254,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"852",3586,-1272.10664794356,NA,0,0.0118150745883032,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"853",3591,-1272.1067430646,NA,0,0.0118238037344624,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"854",3596,-1272.10721107025,NA,0,0.0118299149694273,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"856",3601,-1272.10826897614,NA,0,0.0118563708668687,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"857",3606,-1272.11006634566,NA,0,0.0119204006883273,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"858",3611,-1272.11260224739,NA,0,0.0120373711277146,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"859",3616,-1272.11585538694,NA,0,0.0122281553504606,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"861",3621,-1272.11980441213,NA,0,0.0124820580089856,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"862",3626,-1272.1244157138,NA,0,0.012737352055195,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"863",3631,-1272.12962833585,NA,0,0.0129238691100965,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"864",3636,-1272.13537762199,NA,0,0.0130107872480375,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"866",3641,-1272.14159890534,NA,0,0.0129948435769692,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"867",3646,-1272.14822527915,NA,0,0.0128928832623689,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"868",3651,-1272.15518483921,NA,0,0.0127344749595792,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"869",3656,-1272.16240500511,NA,0,0.0125353730944491,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"871",3661,-1272.16981390652,NA,0,0.0123046120946786,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"872",3666,-1272.17749020959,NA,0,0.0120578163027872,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"873",3671,-1272.1858484473,NA,0,0.0118356972096216,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"874",3676,-1272.19534859757,NA,0,0.0116906950519902,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"876",3681,-1272.20644956859,NA,0,0.0116330896676099,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"877",3686,-1272.21938348247,NA,0,0.0116297430315343,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"878",3691,-1272.23387647159,NA,0,0.0116604532911812,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"879",3696,-1272.24958620462,NA,0,0.0117497129552437,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"881",3701,-1272.26617175913,NA,0,0.0119344924073722,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"882",3706,-1272.28359090053,NA,0,0.0122212274244922,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"883",3711,-1272.30246780633,NA,0,0.0125793801691858,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"884",3716,-1272.32351682394,NA,0,0.0129750950233257,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"886",3721,-1272.34745061491,NA,0,0.0133891926085182,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"887",3726,-1272.37462443541,NA,0,0.0138104946646696,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"888",3731,-1272.40459612308,NA,0,0.014222033017654,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"889",3736,-1272.4368156196,NA,0,0.0145875442798294,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"891",3741,-1272.47073449124,NA,0,0.0148777913700113,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"892",3746,-1272.50614871784,NA,0,0.0150762009885908,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"893",3751,-1272.54362271135,NA,0,0.0151607030337586,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"894",3756,-1272.58382485765,NA,0,0.0151183992087779,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"896",3761,-1272.62742129011,NA,0,0.0149721416039424,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"897",3766,-1272.67460061324,NA,0,0.0147706656955077,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"898",3771,-1272.72448600153,NA,0,0.0145453279089302,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"899",3776,-1272.77605646981,NA,0,0.0143097259308211,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"901",3781,-1272.82829306831,NA,0,0.0140824224179042,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"902",3786,-1272.88060834919,NA,0,0.0138705001084269,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"903",3791,-1272.93337760253,NA,0,0.0136655488283573,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"904",3796,-1272.9871063831,NA,0,0.0134438377786702,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"906",3801,-1273.04229763666,NA,0,0.0131796266351599,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"907",3806,-1273.09890118999,NA,0,0.0128890518213411,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"908",3811,-1273.15563278837,NA,0,0.0126155491415239,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"909",3816,-1273.21104119778,NA,0,0.0123882156503547,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"911",3821,-1273.26367697504,NA,0,0.0122409472613047,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"912",3826,-1273.31247033086,NA,0,0.0121978408217374,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"913",3831,-1273.35719853401,NA,0,0.0122594825978114,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"914",3836,-1273.39775346577,NA,0,0.0124193071513757,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"916",3841,-1273.43402634319,NA,0,0.012637524169895,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"917",3846,-1273.46576756659,NA,0,0.0128559009540791,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"918",3851,-1273.49241335559,NA,0,0.0130476624034263,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"919",3856,-1273.51335741912,NA,0,0.0132175911624982,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"921",3861,-1273.5279941722,NA,0,0.0133546498695167,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"922",3866,-1273.5358677228,NA,0,0.0134203413583167,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"923",3871,-1273.53685616363,NA,0,0.0133875627519832,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"924",3876,-1273.53088277775,NA,0,0.0132559571816049,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"926",3881,-1273.51787131801,NA,0,0.013026675300725,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"927",3886,-1273.49784514222,NA,0,0.0127081959808199,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"928",3891,-1273.47104983988,NA,0,0.012340284326857,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"929",3896,-1273.43776106989,NA,0,0.011987541499962,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"931",3901,-1273.39825542575,NA,0,0.0117113877293092,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"932",3906,-1273.35300762832,NA,0,0.0115445247290415,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"933",3911,-1273.30293444686,NA,0,0.0115019352096476,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"934",3916,-1273.24901246268,NA,0,0.0115784895080904,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"936",3921,-1273.19221797898,NA,0,0.011726596412454,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"937",3926,-1273.13346834449,NA,0,0.0118992097881276,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"938",3931,-1273.07354937268,NA,0,0.0120824236762755,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"939",3936,-1273.0132290794,NA,0,0.0122709351593429,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"941",3941,-1272.95327446833,NA,0,0.0124601458049619,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"942",3946,-1272.8942379537,NA,0,0.0126651253370776,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"943",3951,-1272.83619317243,NA,0,0.0128965360537959,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"944",3956,-1272.77914897971,NA,0,0.0131412078325853,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"946",3961,-1272.7231157877,NA,0,0.0133806274031274,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"947",3966,-1272.6684340807,NA,0,0.013598920783721,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"948",3971,-1272.61618077761,NA,0,0.0137715342318531,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"949",3976,-1272.56753244174,NA,0,0.0138534086785606,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"951",3982,-1272.51554803209,NA,0,0.01382605863228,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"952",3987,-1272.4780691136,NA,0,0.0137161896194641,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"953",3992,-1272.44512982444,NA,0,0.0135515399738114,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"954",3997,-1272.41588505612,NA,0,0.0133415718539861,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"956",4002,-1272.3894987826,NA,0,0.01308385172559,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"957",4007,-1272.36548805784,NA,0,0.0127799661242864,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
