"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"714",2944,-1428.36087263635,NA,0,0.0161732277123773,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"715",2949,-1428.35515512998,NA,0,0.0161024619217279,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"716",2954,-1428.34728079444,NA,0,0.0160801065997165,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"717",2959,-1428.33768671973,NA,0,0.0160852601786924,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"719",2964,-1428.3267722654,NA,0,0.0160780314831484,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"720",2969,-1428.31465793977,NA,0,0.0160304391065947,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"721",2974,-1428.30133926914,NA,0,0.0159292856662985,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"722",2979,-1428.28681119031,NA,0,0.0157671182227721,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"724",2984,-1428.27115574203,NA,0,0.0155250808949931,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"725",2989,-1428.25509870096,NA,0,0.015199025894368,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"726",2994,-1428.239654369,NA,0,0.0148079704307544,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"727",2999,-1428.22583840903,NA,0,0.0143897213306289,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"729",3004,-1428.21453692647,NA,0,0.0139966330598877,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"730",3009,-1428.20567851639,NA,0,0.0136652817521511,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"731",3014,-1428.19876261485,NA,0,0.0134133244812972,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"732",3019,-1428.19328663359,NA,0,0.0132479436900152,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"734",3024,-1428.18885911209,NA,0,0.0131664822390402,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"735",3029,-1428.18590989348,NA,0,0.0131543043185747,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"736",3034,-1428.18523693159,NA,0,0.013189030668713,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"737",3039,-1428.18763991662,NA,0,0.0132319319002624,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"739",3044,-1428.19380710517,NA,0,0.0132475599939555,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"740",3049,-1428.20360318969,NA,0,0.0132165284381652,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"741",3054,-1428.21652373879,NA,0,0.013131254269277,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"742",3059,-1428.23206257992,NA,0,0.0130005207826782,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"744",3064,-1428.24973582724,NA,0,0.00646264984453091,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"745",3069,-1428.26922430777,NA,0,0,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"746",3074,-1428.29028267326,NA,0,0,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"747",3079,-1428.31266592371,NA,0,0,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"749",3084,-1428.33612905913,NA,0,0,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"750",3089,-1428.36042707952,NA,0,0,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"751",3095,-1428.39034179214,NA,0,0,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"752",3100,-1428.41561415945,NA,0,0,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"753",3105,-1428.44093741173,NA,0,0,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"754",3110,-1428.46606654898,NA,0,0,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
