"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"556",2313,-693.07399286369,NA,0,0.0101960468591741,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"557",2318,-692.934979347091,NA,0,0.0100575187566228,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"559",2323,-692.779497781905,NA,0,0.00996779953481946,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"560",2328,-692.606688815235,NA,0,0.00992370037228426,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"561",2333,-692.416387091562,NA,0,0.00991272870614757,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"562",2338,-692.208445107391,NA,0,0.00990876637101865,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"564",2343,-691.982673226556,NA,0,0.00989123492768107,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"565",2348,-691.73825138333,NA,0,0.009851948448386,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"566",2353,-691.47387420606,NA,0,0.00978328529732153,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"567",2358,-691.188223839343,NA,0,0.0096833859849473,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"569",2363,-690.879967398871,NA,0,0.00956924322239842,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"570",2368,-690.547547123447,NA,0,0.00949364771857785,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"571",2373,-690.189232141196,NA,0,0.00950738898151072,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"572",2378,-689.803287127236,NA,0,0.0096156901151777,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"574",2383,-689.388082109958,NA,0,0.00978858191002907,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"575",2388,-688.943563514881,NA,0,0.00998244632480315,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"576",2393,-688.470891281155,NA,0,0.010156470185797,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"577",2398,-687.971256563712,NA,0,0.0102978517821852,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"579",2403,-687.445876997295,NA,0,0.0103941190900934,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"580",2408,-686.896366433027,NA,0,0.0104236024352734,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"581",2413,-686.324643730185,NA,0,0.0104036516957743,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"582",2418,-685.732635593915,NA,0,0.0103770871631717,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"584",2423,-685.12226090186,NA,0,0.0103737759954605,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"585",2428,-684.495321409011,NA,0,0.0103945206388563,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"586",2433,-683.853528709107,NA,0,0.010420039724694,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"587",2438,-683.198592076629,NA,0,0.0104359999027328,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"589",2443,-682.532279940264,NA,0,0.0104541714415646,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"590",2448,-681.85724585093,NA,0,0.010494743308677,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"591",2453,-681.176824728387,NA,0,0.0105647791867701,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"592",2458,-680.49436901957,NA,0,0.0106735702149437,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"594",2463,-679.813260718084,NA,0,0.0108122794479422,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"595",2468,-679.13732392327,NA,0,0.010926858512894,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"596",2473,-678.470723068344,NA,0,0.0109773177343351,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"597",2478,-677.81763134109,NA,0,0.0109833486372764,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"599",2483,-677.182131015401,NA,0,0.010983485583892,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"600",2488,-676.566944023991,NA,0,0.0110046004669027,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"601",2493,-675.973745106238,NA,0,0.0110624631155358,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"602",2498,-675.404182064071,NA,0,0.0111545131834035,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"604",2503,-674.859898903311,NA,0,0.0112673853386884,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"605",2508,-674.342482828765,NA,0,0.0113872374718016,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"606",2513,-673.853477319704,NA,0,0.0114810483668363,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"607",2518,-673.394424730627,NA,0,0.0115073659958758,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"609",2523,-672.966805979354,NA,0,0.0114483865546771,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"610",2528,-672.571182708948,NA,0,0.0113083730287838,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"611",2533,-672.207408902945,NA,0,0.0111120319562926,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"612",2538,-671.87532034142,NA,0,0.0108960631261628,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"614",2543,-671.574737207272,NA,0,0.0106790874081448,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"615",2548,-671.305246303442,NA,0,0.0104665948482828,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"616",2553,-671.066254776516,NA,0,0.0102826107348802,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"617",2558,-670.857165151695,NA,0,0.0101512410958795,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"619",2563,-670.677321178559,NA,0,0.010090710870276,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"620",2568,-670.525187149285,NA,0,0.0101203627541041,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"621",2573,-670.398550347991,NA,0,0.0102429184123003,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"622",2578,-670.295180643803,NA,0,0.0104594521427562,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"624",2583,-670.212907310492,NA,0,0.0107519150979768,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"625",2588,-670.15044849142,NA,0,0.0110741040822952,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"626",2593,-670.107206583518,NA,0,0.0113865313887501,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"627",2598,-670.082601585095,NA,0,0.0116552928110175,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"629",2603,-670.076023313473,NA,0,0.0118491682350313,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"630",2608,-670.086409989034,NA,0,0.0119550805334813,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"631",2613,-670.112352191935,NA,0,0.0119792972304472,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"632",2618,-670.152431559819,NA,0,0.01192624675946,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"634",2623,-670.205269260615,NA,0,0.0117915617498077,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"635",2628,-670.270077952442,NA,0,0.0115920410380756,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"636",2633,-670.346525623741,NA,0,0.0113564862245074,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"637",2638,-670.434291975629,NA,0,0.0110986662462494,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"639",2643,-670.533014251068,NA,0,0.0108215888710964,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"640",2648,-670.641694393197,NA,0,0.0105285118825694,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"641",2654,-670.783159987147,NA,0,0.0102441901494946,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"642",2659,-670.908496196189,NA,0,0.0100127411608326,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"644",2664,-671.039153662162,NA,0,0.00986540043497636,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"645",2669,-671.174889816717,NA,0,0.00982336280909255,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"646",2674,-671.315958386175,NA,0,0.0098809534804544,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"647",2679,-671.462615437868,NA,0,0.00997931404754808,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"649",2684,-671.614929293461,NA,0,0.0100688521741595,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"650",2689,-671.771580716788,NA,0,0.0101313583077475,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"651",2694,-671.930628564155,NA,0,0.010166879895446,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"652",2699,-672.09012875834,NA,0,0.0101955156906088,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"654",2704,-672.248264395992,NA,0,0.0102270934776383,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"655",2709,-672.40415846813,NA,0,0.0102501122772028,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"656",2714,-672.557355229207,NA,0,0.010247915610821,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"657",2719,-672.707400920772,NA,0,0.0102117564770166,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"659",2724,-672.853806082568,NA,0,0.0101434502944052,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"660",2729,-672.995817395693,NA,0,0.0100390030938993,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"661",2734,-673.132563279017,NA,0,0.00989192771835764,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"662",2739,-673.263171593571,NA,0,0.0097176084797448,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"664",2744,-673.386855913734,NA,0,0.00954490966287965,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"665",2749,-673.503463289099,NA,0,0.0094160478487849,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"666",2754,-673.613124694726,NA,0,0.00936827798199109,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"667",2759,-673.715972444944,NA,0,0.00939813052869957,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"669",2764,-673.812089622496,NA,0,0.00948238777265395,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"670",2769,-673.90119545791,NA,0,0.00960216940472091,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"671",2774,-673.982846102079,NA,0,0.00975170672407244,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"672",2779,-674.056596936652,NA,0,0.00994075187928405,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"674",2784,-674.122141564284,NA,0,0.0101783397711052,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"675",2789,-674.180195127261,NA,0,0.0104631181722857,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"676",2794,-674.231930624956,NA,0,0.0107622144430297,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"677",2799,-674.278523216448,NA,0,0.0110193049792048,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"679",2804,-674.321063864371,NA,0,0.0111968703980355,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"680",2809,-674.360021267048,NA,0,0.0112769911132691,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"681",2814,-674.395585222095,NA,0,0.011248755870407,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"682",2819,-674.427944211557,NA,0,0.0111258378601259,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"684",2824,-674.457315170234,NA,0,0.0109414174066656,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"685",2829,-674.484125316548,NA,0,0.0107237464624858,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"686",2834,-674.508896118664,NA,0,0.0104887992488467,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"687",2839,-674.532149489322,NA,0,0.0102445738396991,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"689",2844,-674.554421758692,NA,0,0.0100211052966785,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"690",2849,-674.576355810761,NA,0,0.00987116585584074,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"691",2854,-674.59864228725,NA,0,0.00982845768710812,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"692",2859,-674.621972055154,NA,0,0.00990375437145557,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"694",2864,-674.646940770996,NA,0,0.0101057565461791,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"695",2869,-674.673440426408,NA,0,0.0104309319748529,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"696",2874,-674.701047628337,NA,0,0.0108494599002201,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"697",2879,-674.729337496062,NA,0,0.0113092990339968,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"699",2884,-674.757959029324,NA,0,0.0117486672227245,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"700",2889,-674.787107250605,NA,0,0.0121184811071635,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"701",2894,-674.817221911404,NA,0,0.0124000912733168,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"702",2899,-674.848743917597,NA,0,0.0125960147481572,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"704",2904,-674.882087047709,NA,0,0.0127104976310281,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"705",2909,-674.91746459217,NA,0,0.0127530664071508,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"706",2914,-674.954999982049,NA,0,0.0127351153347973,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"707",2919,-674.994816224551,NA,0,0.0126450590841394,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"709",2924,-675.037059883839,NA,0,0.0124616393886605,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"710",2929,-675.082051624714,NA,0,0.0121783274354336,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"711",2934,-675.130190144401,NA,0,0.0118127361282074,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"712",2939,-675.1818745082,NA,0,0.0114031097552681,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"714",2944,-675.237470088936,NA,0,0.0109730513326142,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"715",2949,-675.297093250973,NA,0,0.0105099818514941,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"716",2954,-675.360748752347,NA,0,0.0100017107048009,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"717",2959,-675.428440824648,NA,0,0.00946808065123877,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"719",2964,-675.500320560417,NA,0,0.00894016416139636,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"720",2969,-675.577624446392,NA,0,0.00844099116240245,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"721",2974,-675.66207544621,NA,0,0.00798915413198133,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"722",2979,-675.755398818206,NA,0,0.00760412177125877,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"724",2984,-675.859094965397,NA,0,0.00731016256859763,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"725",2989,-675.973002469457,NA,0,0.00712185769811974,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"726",2994,-676.096215078813,NA,0,0.00702721810006699,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"727",2999,-676.227823028528,NA,0,0.00699933079912786,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"729",3004,-676.367004089995,NA,0,0.0070084037746735,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"730",3009,-676.51358298278,NA,0,0.00702401648116723,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"731",3014,-676.667674390539,NA,0,0.00702242146634847,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"732",3019,-676.829394364682,NA,0,0.00701284855006393,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"734",3024,-676.998782690623,NA,0,0.00703164421357656,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"735",3029,-677.175315500422,NA,0,0.00709668900424523,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"736",3034,-677.35821629503,NA,0,0.00719684494587272,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"737",3039,-677.546707383746,NA,0,0.00731642022467429,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"739",3044,-677.739984507512,NA,0,0.00745545211963331,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"740",3049,-677.937047050533,NA,0,0.00762446975080915,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"741",3054,-678.13680638934,NA,0,0.0078193932439678,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"742",3059,-678.338173485335,NA,0,0.00802290032068552,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"744",3064,-678.539972719328,NA,0,0.00821273004803618,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"745",3069,-678.740388587447,NA,0,0.00837106750245351,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"746",3074,-678.93731878761,NA,0,0.00850453438196223,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"747",3079,-679.128659664914,NA,0,0.00863876466861317,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"749",3084,-679.312476231175,NA,0,0.00878699174600092,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"750",3089,-679.48808005068,NA,0,0.0089436624602364,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"751",3095,-679.687781384376,NA,0,0.0091898111795791,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"752",3100,-679.844864,NA,0,0.0093521376341714,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"753",3105,-679.993178058699,NA,0,0.00950292658670488,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"754",3110,-680.131864063558,NA,0,0.00963381315439907,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"755",3115,-680.259916036639,NA,0,0.00972183020632169,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"756",3120,-680.376328,NA,0,0.00972838657989471,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"757",3125,-680.480279472617,NA,0,0.00963355587080945,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"758",3130,-680.571691961125,NA,0,0.00948322982627827,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"759",3135,-680.650672469069,NA,0,0.00932667092045713,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"760",3140,-680.717328,NA,0,0.00918671818068595,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"761",3145,-680.771806050831,NA,0,0.00905595516748258,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"762",3150,-680.814416091943,NA,0,0.00891510495719808,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"763",3155,-680.845508087084,NA,0,0.00876338618781034,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
